0.023115,-0.031704,0.010689,-0.0099379,0.0077289,-0.00090411,-0.001007,0.99899

0.030975,0.0067901,0.027162,-0.009825,0.0077282,-0.00089115,-0.0010075,0.99899

-0.013412,0.03436,0.0010417,-0.0098327,0.0078028,-0.00089028,-0.001008,0.99899

-0.030615,0.034968,-0.018983,-0.0098856,0.007876,-0.00089867,-0.0010082,0.99899

0.023238,-0.020658,-0.041968,-0.0097948,0.0077991,-0.00091767,-0.0010081,0.99899

-0.043282,0.033358,-0.04633,-0.0098843,0.0078697,-0.00093867,-0.0010082,0.99899

0.043711,-0.045623,-0.0093642,-0.0097362,0.0077222,-0.00094257,-0.0010078,0.99899

0.048991,0.0055794,-0.017161,-0.0095745,0.007719,-0.00095007,-0.0010084,0.99899

0.019775,-0.043618,0.021271,-0.0094945,0.0075792,-0.00093985,-0.0010078,0.99899

-0.018567,0.031153,-0.0077805,-0.0095151,0.0076419,-0.00094303,-0.0010081,0.99899

0.0046527,0.0042685,0.010516,-0.009475,0.007634,-0.00093779,-0.0010082,0.99899

-0.034659,-0.014757,-0.032694,-0.0095427,0.0075725,-0.00095247,-0.0010075,0.99899

0.042503,0.021831,-0.048334,-0.009399,0.0076143,-0.00097433,-0.0010083,0.99899

-0.0064553,0.041216,0.036634,-0.0093862,0.0077048,-0.00095711,-0.001009,0.99899

0.024562,0.014454,-0.034024,-0.0092919,0.0077255,-0.00097236,-0.0010095,0.99899

0.032593,0.021172,0.049335,-0.0091759,0.0077649,-0.00094927,-0.0010102,0.99899

0.036264,0.014883,-0.046288,-0.0090475,0.0077836,-0.00097015,-0.0010109,0.99899

-0.023101,0.013874,0.0092913,-0.0090838,0.0078013,-0.00096548,-0.0010108,0.99899

0.0097385,-0.016351,0.015673,-0.0090315,0.0077369,-0.00095789,-0.0010106,0.99899

-0.018991,0.015082,-0.0031735,-0.0090538,0.0077543,-0.00095893,-0.0010106,0.99899

0.023229,-0.030265,-0.048905,-0.0089653,0.0076521,-0.00098093,-0.0010103,0.99899

-0.016255,-0.014924,-0.013662,-0.0089838,0.0075912,-0.00098676,-0.0010098,0.99898

0.0010505,-0.022421,-0.04183,-0.0089554,0.0075104,-0.0010055,-0.0010093,0.99898

0.0027168,0.021124,0.049386,-0.0089189,0.0075451,-0.00098239,-0.0010097,0.99898

-0.010649,-0.0043144,0.01384,-0.0089214,0.007514,-0.0009756,-0.0010095,0.99898

0.0053274,-0.021721,-0.014987,-0.0088814,0.0074355,-0.00098202,-0.0010091,0.99898

0.0046622,-0.035457,0.049896,-0.0088414,0.007315,-0.00095879,-0.0010084,0.99898

0.0083741,-0.0085579,0.01377,-0.0087929,0.007273,-0.0009521,-0.0010083,0.99898

-0.032335,-0.048819,0.047419,-0.0088554,0.00712,-0.00093004,-0.001007,0.99898

0.033339,-0.01781,0.012501,-0.0087375,0.007049,-0.00092392,-0.001007,0.99898

-0.019835,-0.044581,0.032236,-0.0087665,0.0069082,-0.00090879,-0.001006,0.99898

-0.01874,-0.010837,-0.032688,-0.0087909,0.0068603,-0.00092329,-0.0010055,0.99898

0.017599,0.040214,-0.0051088,-0.0087145,0.0069481,-0.0009252,-0.0010064,0.99898

0.025768,-0.0070695,-0.033985,-0.0086189,0.0069114,-0.00094028,-0.0010066,0.99898

0.025155,0.032282,0.011701,-0.0085235,0.0069827,-0.00093453,-0.0010074,0.99898

-0.011005,-0.012391,0.03998,-0.0085262,0.0069252,-0.00091592,-0.001007,0.99898

0.024007,0.042271,-0.045478,-0.0084345,0.0070236,-0.0009362,-0.001008,0.99898

0.023903,0.00064514,-0.0040355,-0.0083438,0.0070083,-0.00093762,-0.0010083,0.99898

-0.012327,0.01831,-0.0028549,-0.0083494,0.0070345,-0.00093849,-0.0010084,0.99898

-0.014908,0.001649,0.029335,-0.0083645,0.0070207,-0.00092474,-0.0010083,0.99898

0.047593,0.031814,0.034754,-0.008209,0.0070911,-0.00090854,-0.0010093,0.99898

0.029829,-0.036926,-0.026083,-0.008102,0.0069672,-0.00091998,-0.0010089,0.99898

0.047142,0.030673,-0.035869,-0.0079481,0.0070347,-0.00093585,-0.00101,0.99898

-0.0079672,0.0064412,0.0070611,-0.0079443,0.0070347,-0.0009322,-0.00101,0.99898

0.0080479,-0.018404,-0.010657,-0.007896,0.0069606,-0.00093659,-0.0010097,0.99898

-0.030251,0.020591,0.026952,-0.0079522,0.0069987,-0.00092393,-0.0010097,0.99898

-0.040272,-0.0054021,0.019223,-0.0080368,0.0069653,-0.00091479,-0.0010091,0.99898

-0.035749,-0.031499,-0.030132,-0.0081074,0.0068546,-0.00092804,-0.0010081,0.99898

0.010215,0.0061741,0.038178,-0.0080548,0.0068542,-0.00091035,-0.0010083,0.99898

-0.04264,0.041266,-0.010173,-0.0081436,0.0069485,-0.00091457,-0.0010085,0.99898

0.036695,0.03886,-0.028359,-0.0080164,0.0070318,-0.00092699,-0.0010096,0.99898

0.021449,0.018689,-0.015284,-0.0079335,0.0070655,-0.0009335,-0.0010102,0.99898

0.045366,0.015831,-0.034611,-0.0077864,0.0070919,-0.00094873,-0.0010109,0.99898

-0.040504,-0.042137,0.02183,-0.0078701,0.0069519,-0.00093846,-0.0010096,0.99898

0.016558,0.015911,-0.046574,-0.0078007,0.0069781,-0.00095907,-0.0010101,0.99898

-0.0441,0.03566,0.024016,-0.0078947,0.0070565,-0.00094782,-0.0010102,0.99898

0.032852,0.045388,-0.031386,-0.007781,0.0071629,-0.00096155,-0.0010114,0.99898

0.0020744,-0.040361,-0.012885,-0.0077495,0.007029,-0.00096694,-0.0010106,0.99898

0.021942,0.019854,0.043289,-0.007666,0.0070659,-0.00094699,-0.0010111,0.99897

0.01012,0.027214,0.034556,-0.0076144,0.0071224,-0.00093102,-0.0010117,0.99897

0.049948,0.01391,0.023415,-0.0074521,0.0071374,-0.00092009,-0.0010125,0.99897

-0.028411,-0.014642,-0.0078958,-0.0075056,0.0070793,-0.00092329,-0.0010118,0.99897

0.006305,-0.019276,-0.042065,-0.0074648,0.00701,-0.00094186,-0.0010115,0.99897

0.021694,-0.0097793,-0.034202,-0.0073803,0.0069595,-0.00095686,-0.0010115,0.99897

-0.0064764,-0.043222,0.03171,-0.0073754,0.0068248,-0.00094222,-0.0010106,0.99897

-0.0030507,-0.037322,0.017369,-0.0073602,0.0067068,-0.000934,-0.0010099,0.99897

-0.029034,0.04553,0.012758,-0.0074116,0.0068056,-0.00092787,-0.0010103,0.99897

-0.01042,-0.0023955,0.022396,-0.0074154,0.0067821,-0.00091741,-0.0010101,0.99897

0.026695,-0.030453,-0.0077497,-0.0073209,0.0066832,-0.00092049,-0.0010098,0.99897

0.019985,0.029667,-0.030535,-0.0072398,0.0067403,-0.00093379,-0.0010105,0.99897

0.0045401,0.029615,0.033374,-0.0072038,0.0068039,-0.00091843,-0.0010111,0.99897

-0.022045,-0.048796,-0.031267,-0.0072412,0.0066543,-0.00093204,-0.0010099,0.99897

0.02006,0.0075091,-0.00054307,-0.0071614,0.0066509,-0.00093187,-0.0010102,0.99897

0.027994,-0.020797,0.039678,-0.0070627,0.0065788,-0.00091372,-0.0010101,0.99897

0.043793,0.022726,0.046456,-0.0069218,0.0066249,-0.00089255,-0.001011,0.99897

0.025502,-0.030324,-0.040866,-0.0068286,0.0065187,-0.00091044,-0.0010106,0.99897

-0.0071282,-0.0093586,-0.045336,-0.0068255,0.006477,-0.00093032,-0.0010104,0.99897

-0.044371,0.030221,0.0022688,-0.0069216,0.0065417,-0.0009289,-0.0010104,0.99897

0.028026,0.0069164,0.021816,-0.0068238,0.0065448,-0.00091874,-0.0010108,0.99897

-0.029724,-0.023099,0.0014827,-0.006879,0.0064571,-0.00091768,-0.00101,0.99897

-0.010259,0.031441,-0.018902,-0.0068834,0.0065258,-0.00092572,-0.0010104,0.99897

-0.026885,-0.040604,-0.017698,-0.0069338,0.0063995,-0.0009332,-0.0010093,0.99897

-0.0081526,0.029456,0.039811,-0.0069302,0.0064547,-0.00091506,-0.0010097,0.99897

0.041304,0.0074503,-0.030986,-0.0067968,0.0064595,-0.00092845,-0.0010103,0.99897

0.030982,0.001243,0.04174,-0.0066916,0.0064475,-0.00090944,-0.0010106,0.99897

0.027438,-0.023255,-0.038584,-0.0065939,0.0063607,-0.0009262,-0.0010104,0.99897

0.036572,0.019617,0.0020573,-0.0064737,0.0063986,-0.00092486,-0.0010111,0.99896

0.041236,0.025246,-0.017721,-0.0063412,0.0064516,-0.00093229,-0.001012,0.99896

-0.0064951,0.0032722,0.039195,-0.0063341,0.0064354,-0.00091442,-0.0010119,0.99896

-0.03468,0.023548,-0.033904,-0.006405,0.0064824,-0.00092904,-0.0010119,0.99896

0.016803,-0.036711,0.047537,-0.0063393,0.0063682,-0.00090746,-0.0010114,0.99896

0.047901,-0.013596,-0.043067,-0.0061904,0.006317,-0.00092614,-0.0010116,0.99896

-0.019797,0.028251,0.036389,-0.0062187,0.0063676,-0.00090955,-0.0010119,0.99896

-0.029987,0.019555,-0.0061603,-0.006276,0.0064045,-0.00091186,-0.0010119,0.99896

-0.010973,0.00053725,0.045083,-0.006284,0.0063901,-0.00089146,-0.0010117,0.99896

-0.019233,-0.022025,-0.028172,-0.0063116,0.0063057,-0.00090358,-0.001011,0.99896

-0.0078167,-0.035453,0.041445,-0.0063094,0.0061955,-0.00088487,-0.0010103,0.99896

0.044241,-0.044217,0.016692,-0.0061708,0.0060623,-0.00087711,-0.0010099,0.99896

-0.023481,-0.00071224,-0.030036,-0.0062098,0.0060353,-0.00089004,-0.0010096,0.99896

-0.034286,0.014608,0.043512,-0.0062785,0.0060593,-0.00087042,-0.0010094,0.99896

-0.01819,-0.018589,-0.043199,-0.0063059,0.0059941,-0.00088916,-0.0010089,0.99896

-0.020653,-0.020688,-0.0067957,-0.0063365,0.005914,-0.00089179,-0.0010082,0.99896

-0.01372,0.0095144,-0.028545,-0.0063514,0.0059245,-0.00090405,-0.0010082,0.99896

-0.02733,0.029528,0.041011,-0.0064021,0.0059885,-0.00088555,-0.0010084,0.99896

0.016509,-0.031445,-0.0084522,-0.0063337,0.0058803,-0.0008889,-0.001008,0.99896

0.011592,-0.00067764,0.019523,-0.0062812,0.005864,-0.0008799,-0.0010081,0.99896

0.03342,0.041506,0.03407,-0.0061701,0.0059613,-0.00086448,-0.0010091,0.99896

0.024865,0.035746,0.039852,-0.0060797,0.0060331,-0.00084652,-0.00101,0.99896

-0.0084432,-0.037735,-0.01086,-0.0060806,0.0059173,-0.00085094,-0.0010092,0.99896

0.011521,-0.02202,-0.046252,-0.0060292,0.0058439,-0.00087094,-0.0010089,0.99896

0.0050325,0.0097897,-0.01484,-0.0059925,0.0058457,-0.00087709,-0.0010091,0.99896

0.011833,0.039137,0.014471,-0.0059394,0.0059363,-0.00087033,-0.0010099,0.99896

-0.044963,-0.024583,-0.026014,-0.0060374,0.0058555,-0.00088137,-0.0010089,0.99896

-0.023507,-0.0019132,-0.046486,-0.0060769,0.0058255,-0.0009014,-0.0010086,0.99896

-0.032497,-0.035404,-0.027931,-0.0061429,0.0057157,-0.00091325,-0.0010075,0.99896

0.009051,0.026188,0.021391,-0.0060972,0.0057717,-0.00090341,-0.0010081,0.99896

-0.021426,0.0096083,0.012897,-0.006131,0.0057728,-0.00089732,-0.001008,0.99896

-0.037357,-0.015527,-0.001357,-0.0062094,0.0057163,-0.00089751,-0.0010073,0.99896

-0.047504,0.02603,0.010909,-0.0063139,0.0057708,-0.0008923,-0.0010072,0.99896

-0.008364,-0.012449,0.038888,-0.0063148,0.0057231,-0.00087483,-0.0010068,0.99896

-0.0046156,0.042583,-0.0013222,-0.0063032,0.0058129,-0.00087499,-0.0010075,0.99896

0.030544,0.0044164,-0.012185,-0.0062007,0.0058106,-0.00087991,-0.0010079,0.99896

-0.0049846,0.0094539,0.013232,-0.0061914,0.0058216,-0.0008737,-0.001008,0.99896

0.019001,0.035947,-0.038682,-0.0061185,0.0058935,-0.00089023,-0.0010088,0.99896

0.022515,-0.04655,-0.024085,-0.0060385,0.0057552,-0.00090034,-0.0010081,0.99896

0.044584,0.012501,-0.047897,-0.005898,0.0057752,-0.00092088,-0.0010088,0.99896

0.015975,0.041075,0.011711,-0.0058322,0.0058607,-0.00091533,-0.0010097,0.99896

-0.021128,-0.046282,0.046184,-0.0058684,0.0057226,-0.00089474,-0.0010086,0.99896

0.027515,-0.043786,0.022215,-0.0057757,0.0055924,-0.00088465,-0.001008,0.99896

-0.011577,-0.0021501,-0.040235,-0.0057839,0.0055621,-0.00090187,-0.0010078,0.99896

-0.022689,0.043234,-0.047652,-0.0058216,0.0056635,-0.00092232,-0.0010083,0.99896

0.025989,0.023778,0.0067648,-0.0057319,0.0057132,-0.00091901,-0.001009,0.99896

-0.036196,-0.031206,-0.033781,-0.0058045,0.0056053,-0.00093339,-0.001008,0.99896

0.027035,0.037795,-0.047835,-0.0057118,0.0056925,-0.00095387,-0.0010089,0.99896

0.038354,0.01031,-0.044385,-0.0055886,0.0057068,-0.00097281,-0.0010095,0.99896

-0.035732,0.0048935,0.018116,-0.0056608,0.0056948,-0.0009645,-0.0010092,0.99896

-0.033629,-0.029132,0.0091907,-0.0057301,0.0056029,-0.00096009,-0.0010082,0.99896

0.028082,-0.00026018,0.012909,-0.0056342,0.005589,-0.00095405,-0.0010085,0.99896

0.024267,-0.022746,0.019123,-0.0055479,0.0055044,-0.00094531,-0.0010083,0.99896

-0.0035188,0.015677,-0.033028,-0.0055356,0.0055328,-0.00095925,-0.0010085,0.99896

0.0062466,0.042989,-0.039793,-0.0054985,0.0056336,-0.0009761,-0.0010093,0.99896

0.008595,0.018978,0.033985,-0.005452,0.00566,-0.00096089,-0.0010097,0.99896

-0.03464,0.032781,-0.047221,-0.0055234,0.0057329,-0.00098097,-0.0010099,0.99896

-0.018421,0.0098163,0.040573,-0.0055508,0.0057451,-0.00096293,-0.0010098,0.99896

-0.016256,-0.0018301,0.00088315,-0.0055716,0.0057155,-0.00096213,-0.0010095,0.99896

-0.010641,0.012438,-0.044223,-0.0055796,0.0057345,-0.00098087,-0.0010096,0.99896

-0.042525,0.028809,-0.023355,-0.0056705,0.0057968,-0.00099057,-0.0010096,0.99896

0.016666,0.0068912,0.026385,-0.0056038,0.005791,-0.00097867,-0.0010099,0.99896

-0.020426,-0.018842,-0.046361,-0.0056381,0.0057266,-0.00099831,-0.0010093,0.99896

0.048697,0.027639,0.019317,-0.0054878,0.0057869,-0.00098949,-0.0010103,0.99896

-0.034331,-0.016114,0.012305,-0.005559,0.0057297,-0.00098373,-0.0010096,0.99896

-0.024124,0.042481,-0.018717,-0.0056,0.0058178,-0.00099138,-0.00101,0.99896

-0.040139,-0.042159,-0.035936,-0.0056854,0.0056916,-0.0010065,-0.0010088,0.99896

-0.03736,-0.010581,0.02388,-0.005764,0.0056492,-0.0009957,-0.0010082,0.99896

-0.046787,0.023163,-0.02795,-0.0058651,0.005686,-0.0010073,-0.0010081,0.99896

0.0040961,-0.037478,0.034488,-0.0058344,0.0055727,-0.00099195,-0.0010074,0.99896

0.0098727,-0.030003,0.013297,-0.0057884,0.0054796,-0.00098574,-0.0010069,0.99896

0.036518,0.036662,-0.029812,-0.0056681,0.0055536,-0.00099814,-0.0010079,0.99896

0.012902,-0.033763,0.0013462,-0.0056145,0.0054507,-0.00099707,-0.0010074,0.99896

0.016542,-0.035066,-0.021015,-0.0055513,0.0053446,-0.0010056,-0.0010069,0.99896

-0.014142,-0.019397,0.012871,-0.0055672,0.0052691,-0.0009996,-0.0010064,0.99896

0.048163,0.0064791,0.0053514,-0.0054187,0.0052739,-0.00099682,-0.001007,0.99896

-0.020554,0.01634,0.013192,-0.005453,0.0053039,-0.00099069,-0.001007,0.99896

-0.0064899,0.02898,-0.047389,-0.0054482,0.0053566,-0.0010107,-0.0010075,0.99896

-0.03261,0.032193,0.025774,-0.005514,0.0054282,-0.00099916,-0.0010076,0.99896

-0.01056,-0.013711,0.038296,-0.0055209,0.0053787,-0.00098228,-0.0010072,0.99896

-0.026071,0.046162,-0.041707,-0.0055674,0.0054767,-0.00099979,-0.0010078,0.99896

0.037226,0.032679,0.044955,-0.0054492,0.0055501,-0.00098003,-0.0010087,0.99896

-0.042586,-0.0044183,-0.038808,-0.0055417,0.0055244,-0.00099629,-0.0010081,0.99896

0.0087603,-0.037877,-0.023874,-0.0054973,0.0054003,-0.0010061,-0.0010075,0.99896

0.037746,-0.0020186,0.0067288,-0.0053783,0.0053821,-0.0010028,-0.0010078,0.99896

0.00061625,-0.0038553,-0.036792,-0.0053558,0.005359,-0.0010181,-0.0010077,0.99896

-0.044032,0.025591,0.029548,-0.0054518,0.0054129,-0.0010051,-0.0010077,0.99896

0.019159,-0.030899,0.0085279,-0.0053802,0.0053076,-0.001001,-0.0010073,0.99896

0.02177,-0.013509,-0.0092793,-0.0053036,0.0052592,-0.0010045,-0.0010073,0.99896

-0.0024556,0.025932,0.027009,-0.0052904,0.0053146,-0.00099245,-0.0010077,0.99896

-0.01416,0.04986,0.023171,-0.0053044,0.0054223,-0.00098209,-0.0010083,0.99896

-0.0058669,0.037086,0.0058504,-0.0053001,0.0055068,-0.00097916,-0.0010089,0.99896

-0.010912,0.0445,-0.048568,-0.0053091,0.0056106,-0.00099951,-0.0010095,0.99896

0.00028037,0.0032606,-0.036445,-0.0052867,0.005595,-0.0010147,-0.0010095,0.99896

0.026406,-0.0089939,0.011537,-0.005197,0.0055584,-0.0010093,-0.0010096,0.99896

-0.016865,0.041622,-0.042319,-0.0052218,0.0056544,-0.0010269,-0.0010101,0.99896

-0.0036572,0.04759,0.033272,-0.0052094,0.0057555,-0.0010122,-0.0010109,0.99896

-0.024109,0.016749,-0.047627,-0.0052536,0.0057856,-0.001032,-0.0010109,0.99896

0.034419,-0.01148,-0.011136,-0.0051432,0.0057423,-0.0010363,-0.001011,0.99896

-0.024861,0.036064,-0.035204,-0.0051865,0.0058127,-0.0010508,-0.0010113,0.99896

-0.047851,-0.028095,-0.035344,-0.0052935,0.0057244,-0.0010654,-0.0010103,0.99896

0.02532,0.016038,-0.048258,-0.005208,0.0057531,-0.0010854,-0.0010108,0.99896

-0.01883,-0.044874,0.046243,-0.0052362,0.0056105,-0.0010652,-0.0010097,0.99896

-0.017398,0.0054064,-0.00049684,-0.0052615,0.0056113,-0.001065,-0.0010096,0.99896

-0.0038422,-0.018188,0.040509,-0.0052527,0.00555,-0.0010473,-0.0010092,0.99896

-0.042306,0.014947,0.032132,-0.0053443,0.0055754,-0.0010332,-0.001009,0.99896

-0.034624,-0.03871,0.029721,-0.0054139,0.0054494,-0.0010202,-0.0010079,0.99896

0.048648,-0.012819,-0.0035291,-0.0052674,0.005403,-0.0010212,-0.0010081,0.99896

-0.048979,-0.0284,0.034991,-0.0053754,0.0053151,-0.001006,-0.0010071,0.99896

-0.010114,-0.0032608,0.021055,-0.0053808,0.0052828,-0.00099661,-0.0010069,0.99896

0.0046816,-0.0011119,0.04296,-0.0053492,0.0052669,-0.00097798,-0.0010069,0.99896

0.019338,-0.025792,0.0089974,-0.0052783,0.0051868,-0.00097378,-0.0010066,0.99896

0.02108,0.0053785,0.014123,-0.0052022,0.0051775,-0.0009674,-0.0010069,0.99896

0.017323,0.037981,-0.03047,-0.0051375,0.0052646,-0.00097994,-0.0010077,0.99896

-0.033174,-0.015861,0.0013423,-0.0052054,0.0052099,-0.00097899,-0.001007,0.99896

-0.042665,-0.0081668,-0.03371,-0.005295,0.0051646,-0.00099288,-0.0010064,0.99896

0.039467,0.0072091,-0.02242,-0.0051726,0.0051712,-0.001002,-0.0010069,0.99896

0.019188,0.0058572,0.014761,-0.0051034,0.0051741,-0.00099534,-0.0010072,0.99896

-0.034341,0.0068784,0.03636,-0.0051712,0.0051683,-0.00097957,-0.0010069,0.99896

-0.04935,0.046764,-0.0169,-0.0052808,0.0052778,-0.00098633,-0.0010072,0.99896

0.021705,0.0014456,0.031988,-0.0052037,0.0052691,-0.00097243,-0.0010074,0.99896

0.014665,-0.029216,-0.043804,-0.0051448,0.005169,-0.00099055,-0.001007,0.99896

-0.026338,0.041864,0.011574,-0.0051943,0.0052658,-0.00098526,-0.0010074,0.99896

0.037786,0.0091868,-0.00044462,-0.0050768,0.0052774,-0.00098507,-0.0010079,0.99896

-0.042684,0.026013,0.033694,-0.005166,0.0053217,-0.00097051,-0.0010079,0.99896

0.0086578,0.033348,-0.024473,-0.0051243,0.0053962,-0.00098047,-0.0010085,0.99896

0.024947,0.022815,0.032736,-0.005039,0.0054434,-0.00096629,-0.0010091,0.99896

-0.047473,-0.0079967,-0.011406,-0.0051423,0.0053981,-0.0009707,-0.0010085,0.99896

0.017288,0.0076625,0.045472,-0.0050784,0.0054053,-0.0009511,-0.0010087,0.99896

0.0036482,0.0083125,0.042236,-0.0050489,0.0054143,-0.00093294,-0.0010089,0.99896

0.036748,-0.019982,-0.0063184,-0.0049309,0.0053387,-0.00093525,-0.0010089,0.99896

0.018735,0.044683,0.014465,-0.0048619,0.0054434,-0.00092884,-0.0010098,0.99896

0.024931,-0.031655,0.006329,-0.004779,0.0053477,-0.00092586,-0.0010095,0.99896

-0.013494,-0.043869,-0.034484,-0.0047941,0.0052087,-0.00093996,-0.0010085,0.99896

0.036061,-0.036554,0.041529,-0.0046807,0.005101,-0.00092216,-0.0010082,0.99895

0.019755,0.022104,0.024877,-0.004611,0.0051467,-0.00091136,-0.0010088,0.99895

0.045283,-0.0029486,-0.0023081,-0.0044713,0.0051155,-0.00091202,-0.0010092,0.99895

0.028019,-0.00042143,0.039695,-0.0043805,0.0051024,-0.00089506,-0.0010094,0.99895

-0.033387,-0.033134,-0.0026423,-0.0044504,0.0050034,-0.00089592,-0.0010084,0.99895

-0.037915,0.020515,-0.04433,-0.004528,0.005033,-0.00091425,-0.0010083,0.99895

-0.045679,0.0072623,-0.014312,-0.0046294,0.0050396,-0.00091999,-0.001008,0.99895

-0.0019976,-0.024002,-0.01963,-0.0046169,0.0049647,-0.00092792,-0.0010075,0.99895

-0.037532,-0.049071,-0.0012848,-0.0046955,0.0048122,-0.00092816,-0.0010062,0.99895

0.018797,-0.012565,0.0048457,-0.004627,0.0047679,-0.00092582,-0.0010061,0.99895

0.034312,-0.026504,0.018292,-0.0045198,0.0046873,-0.00091782,-0.001006,0.99895

0.025841,0.043251,-0.0096042,-0.0044327,0.0047769,-0.00092146,-0.001007,0.99895

0.00071803,0.038534,0.037447,-0.0044114,0.0048663,-0.00090537,-0.0010076,0.99895

0.04841,0.016553,-0.012974,-0.0042677,0.0048981,-0.00091033,-0.0010084,0.99895

0.038105,0.033165,0.0038921,-0.0041487,0.004961,-0.00090822,-0.0010093,0.99895

-0.014537,0.04525,-0.025593,-0.0041677,0.0050676,-0.00091842,-0.0010099,0.99895

-0.0088669,0.049571,0.031669,-0.0041735,0.005185,-0.00090478,-0.0010106,0.99895

0.026821,-0.0024268,-0.042333,-0.004084,0.0051545,-0.00092204,-0.0010108,0.99895

-0.042809,0.010041,-0.041404,-0.0041787,0.0051683,-0.00093894,-0.0010105,0.99895

0.0059066,-0.021163,-0.0039694,-0.0041465,0.005101,-0.00094025,-0.0010102,0.99895

-0.039248,-0.03685,0.019527,-0.0042319,0.0049927,-0.00093179,-0.0010091,0.99895

0.029044,0.038991,0.012778,-0.0041368,0.0050706,-0.00092614,-0.00101,0.99895

-0.03056,-0.010291,0.0013113,-0.0041994,0.0050316,-0.00092526,-0.0010095,0.99895

-0.043113,-0.011881,-0.032136,-0.0042945,0.0049885,-0.00093827,-0.0010088,0.99895

-0.0060872,-0.023776,-0.048971,-0.0042911,0.0049025,-0.00095826,-0.0010082,0.99895

0.047805,0.011687,0.046279,-0.0041497,0.0049216,-0.00093861,-0.0010089,0.99895

-0.027788,-0.04718,0.04585,-0.0042052,0.004787,-0.0009192,-0.0010077,0.99895

-0.046119,0.029641,-0.0065764,-0.0043058,0.00484,-0.00092158,-0.0010077,0.99895

-0.038453,0.036832,-0.046536,-0.0043882,0.004924,-0.00094057,-0.0010079,0.99895

-0.029857,-0.007261,-0.017698,-0.0044484,0.0048932,-0.00094754,-0.0010075,0.99895

0.016174,0.0034913,-0.0045486,-0.004389,0.0048906,-0.00094903,-0.0010077,0.99895

-0.0143,-0.017465,-0.015558,-0.0044085,0.0048212,-0.00095509,-0.0010072,0.99895

0.048478,0.0019753,0.024151,-0.0042655,0.0048151,-0.00094467,-0.0010077,0.99895

-0.00021071,0.0088624,-0.03773,-0.0042505,0.0048263,-0.00095991,-0.0010078,0.99895

0.017653,-0.047225,-0.011506,-0.0041881,0.0046926,-0.00096428,-0.0010071,0.99895

0.018683,-0.04942,-0.049819,-0.0041228,0.0045408,-0.00098451,-0.0010064,0.99895

0.014962,-0.027208,-0.046999,-0.0040674,0.0044595,-0.0010036,-0.0010061,0.99895

0.010812,-0.023328,0.032642,-0.0040244,0.0043883,-0.00098967,-0.0010057,0.99895

-0.045764,-0.01178,0.019475,-0.0041244,0.0043339,-0.00098123,-0.001005,0.99895

-0.0423,0.0083631,-0.037786,-0.0042181,0.0043446,-0.00099646,-0.0010047,0.99895

-0.0099981,-0.025463,0.015705,-0.0042268,0.0042681,-0.00098957,-0.0010041,0.99895

0.035453,0.010237,0.04824,-0.0041182,0.0042843,-0.00096924,-0.0010046,0.99895

-0.030104,0.0087155,0.00021567,-0.0041792,0.0042832,-0.00096875,-0.0010044,0.99895

0.044047,-0.041495,-0.040922,-0.004049,0.0041659,-0.00098524,-0.0010041,0.99895

-0.043683,0.026158,-0.038147,-0.0041443,0.0042229,-0.0010006,-0.0010041,0.99895

-0.0051892,-0.0051594,-0.037567,-0.0041422,0.0041991,-0.0010157,-0.0010039,0.99895

-0.0050082,-0.040197,-0.014775,-0.0041373,0.0040724,-0.0010214,-0.0010032,0.99895

-0.0020072,0.020615,0.011897,-0.0041269,0.0041152,-0.0010161,-0.0010035,0.99895

-0.019365,0.024851,-0.049883,-0.004161,0.0041688,-0.0010362,-0.0010037,0.99895

-0.049891,0.032551,0.0084801,-0.0042732,0.0042417,-0.0010323,-0.0010037,0.99895

-0.037677,-0.027447,0.033017,-0.0043534,0.004148,-0.0010183,-0.0010028,0.99895
