2018-5-20 12:6:25.30300,1547.02303,-917.53546,-0.47890
2018-5-20 12:6:25.34900,1547.06319,-917.55960,-0.47890
2018-5-20 12:6:25.39600,1547.11018,-917.58784,-0.47889
2018-5-20 12:6:25.45900,1547.15801,-917.61659,-0.47888
2018-5-20 12:6:25.50500,1547.19817,-917.64073,-0.47887
2018-5-20 12:6:25.55200,1547.23833,-917.66487,-0.47886
2018-5-20 12:6:25.59900,1547.28532,-917.69312,-0.47884
2018-5-20 12:6:25.66100,1547.33320,-917.72190,-0.47883
2018-5-20 12:6:25.70800,1547.37336,-917.74604,-0.47882
2018-5-20 12:6:25.75500,1547.41352,-917.77018,-0.47881
2018-5-20 12:6:25.81700,1547.45368,-917.79432,-0.47880
2018-5-20 12:6:25.86400,1547.50156,-917.82310,-0.47878
2018-5-20 12:6:25.91100,1547.54855,-917.85135,-0.47877
2018-5-20 12:6:25.95800,1547.58871,-917.87549,-0.47875
2018-5-20 12:6:26.02000,1547.62887,-917.89963,-0.47874
2018-5-20 12:6:26.06700,1547.66903,-917.92377,-0.47873
2018-5-20 12:6:26.11400,1547.71685,-917.95253,-0.47871
2018-5-20 12:6:26.16100,1547.76383,-917.98079,-0.47869
2018-5-20 12:6:26.22300,1547.80404,-918.00498,-0.47867
2018-5-20 12:6:26.27000,1547.84419,-918.02913,-0.47866
2018-5-20 12:6:26.31700,1547.89200,-918.05790,-0.47864
2018-5-20 12:6:26.37900,1547.93215,-918.08206,-0.47863
2018-5-20 12:6:26.42600,1547.97913,-918.11033,-0.47862
2018-5-20 12:6:26.47300,1548.01927,-918.13450,-0.47861
2018-5-20 12:6:26.51900,1548.06030,-918.15919,-0.47860
2018-5-20 12:6:26.58200,1548.10045,-918.18336,-0.47860
2018-5-20 12:6:26.62900,1548.14743,-918.21163,-0.47859
2018-5-20 12:6:26.67500,1548.18757,-918.23579,-0.47858
2018-5-20 12:6:26.73800,1548.22856,-918.26045,-0.47858
2018-5-20 12:6:26.78500,1548.27554,-918.28872,-0.47857
2018-5-20 12:6:26.83100,1548.31574,-918.31291,-0.47857
2018-5-20 12:6:26.87800,1548.35589,-918.33707,-0.47857
2018-5-20 12:6:26.94100,1548.39687,-918.36173,-0.47856
2018-5-20 12:6:26.98700,1548.43702,-918.38589,-0.47856
2018-5-20 12:6:27.03400,1548.47716,-918.41005,-0.47855
2018-5-20 12:6:27.08100,1548.52414,-918.43832,-0.47854
2018-5-20 12:6:27.14300,1548.56518,-918.46302,-0.47853
2018-5-20 12:6:27.19000,1548.60533,-918.48717,-0.47852
2018-5-20 12:6:27.23700,1548.65230,-918.51545,-0.47851
2018-5-20 12:6:27.28400,1548.69245,-918.53961,-0.47850
2018-5-20 12:6:27.34600,1548.73343,-918.56427,-0.47849
2018-5-20 12:6:27.39300,1548.77358,-918.58843,-0.47848
2018-5-20 12:6:27.44000,1548.81373,-918.61259,-0.47847
2018-5-20 12:6:27.50200,1548.85388,-918.63675,-0.47846
2018-5-20 12:6:27.54900,1548.90175,-918.66554,-0.47845
2018-5-20 12:6:27.59600,1548.94190,-918.68969,-0.47844
2018-5-20 12:6:27.64300,1548.98889,-918.71796,-0.47843
2018-5-20 12:6:27.70500,1549.02904,-918.74210,-0.47843
2018-5-20 12:6:27.75200,1549.07008,-918.76678,-0.47843
2018-5-20 12:6:27.79900,1549.11024,-918.79093,-0.47842
2018-5-20 12:6:27.86100,1549.15040,-918.81507,-0.47842
2018-5-20 12:6:27.90800,1549.19056,-918.83921,-0.47842
2018-5-20 12:6:27.95500,1549.23838,-918.86796,-0.47842
2018-5-20 12:6:28.00100,1549.27855,-918.89210,-0.47842
2018-5-20 12:6:28.06400,1549.31871,-918.91624,-0.47843
2018-5-20 12:6:28.11100,1549.35887,-918.94037,-0.47843
2018-5-20 12:6:28.15700,1549.39993,-918.96503,-0.47843
2018-5-20 12:6:28.20400,1549.44692,-918.99327,-0.47844
2018-5-20 12:6:28.26700,1549.48709,-919.01740,-0.47844
2018-5-20 12:6:28.31300,1549.52726,-919.04153,-0.47845
2018-5-20 12:6:28.36000,1549.56826,-919.06616,-0.47846
2018-5-20 12:6:28.42300,1549.60848,-919.09032,-0.47846
2018-5-20 12:6:28.46900,1549.64864,-919.11445,-0.47847
2018-5-20 12:6:28.51600,1549.68965,-919.13908,-0.47848
2018-5-20 12:6:28.56300,1549.72981,-919.16321,-0.47849
2018-5-20 12:6:28.62500,1549.76998,-919.18734,-0.47850
2018-5-20 12:6:28.67200,1549.81014,-919.21147,-0.47850
2018-5-20 12:6:28.71900,1549.85803,-919.24023,-0.47851
2018-5-20 12:6:28.76600,1549.89820,-919.26436,-0.47852
2018-5-20 12:6:28.82800,1549.93836,-919.28849,-0.47853
2018-5-20 12:6:28.87500,1549.98536,-919.31673,-0.47854
2018-5-20 12:6:28.92200,1550.02636,-919.34136,-0.47855
2018-5-20 12:6:28.98400,1550.06653,-919.36549,-0.47856
2018-5-20 12:6:29.03100,1550.10669,-919.38962,-0.47856
2018-5-20 12:6:29.07800,1550.14686,-919.41375,-0.47857
2018-5-20 12:6:29.12500,1550.18791,-919.43842,-0.47858
2018-5-20 12:6:29.18700,1550.23491,-919.46665,-0.47859
2018-5-20 12:6:29.23400,1550.27508,-919.49078,-0.47859
2018-5-20 12:6:29.28100,1550.32208,-919.51902,-0.47860
2018-5-20 12:6:29.34300,1550.36313,-919.54369,-0.47860
2018-5-20 12:6:29.39000,1550.40329,-919.56782,-0.47861
2018-5-20 12:6:29.43700,1550.44345,-919.59195,-0.47861
2018-5-20 12:6:29.48300,1550.49045,-919.62020,-0.47861
2018-5-20 12:6:29.54600,1550.53828,-919.64894,-0.47862
2018-5-20 12:6:29.59300,1550.57844,-919.67308,-0.47862
2018-5-20 12:6:29.63900,1550.61860,-919.69722,-0.47862
2018-5-20 12:6:29.68600,1550.65876,-919.72136,-0.47861
2018-5-20 12:6:29.74900,1550.69981,-919.74603,-0.47862
2018-5-20 12:6:29.79500,1550.74680,-919.77428,-0.47862
2018-5-20 12:6:29.84200,1550.78696,-919.79841,-0.47862
2018-5-20 12:6:29.88900,1550.83395,-919.82666,-0.47862
2018-5-20 12:6:29.95100,1550.87412,-919.85080,-0.47862
2018-5-20 12:6:29.99800,1550.91517,-919.87546,-0.47862
2018-5-20 12:6:30.04500,1550.95533,-919.89960,-0.47863
2018-5-20 12:6:30.10700,1550.99550,-919.92373,-0.47863
2018-5-20 12:6:30.15400,1551.04250,-919.95196,-0.47864
2018-5-20 12:6:30.20100,1551.08350,-919.97659,-0.47864
2018-5-20 12:6:30.24800,1551.13050,-920.00482,-0.47864
2018-5-20 12:6:30.31000,1551.17067,-920.02895,-0.47864
2018-5-20 12:6:30.35700,1551.21089,-920.05310,-0.47864
2018-5-20 12:6:30.40400,1551.25190,-920.07773,-0.47865
2018-5-20 12:6:30.46600,1551.29207,-920.10185,-0.47865
2018-5-20 12:6:30.51300,1551.33907,-920.13007,-0.47865
2018-5-20 12:6:30.56000,1551.37925,-920.15419,-0.47865
2018-5-20 12:6:30.60700,1551.42714,-920.18295,-0.47865
2018-5-20 12:6:30.66900,1551.46731,-920.20707,-0.47865
2018-5-20 12:6:30.71600,1551.50748,-920.23120,-0.47864
2018-5-20 12:6:30.76300,1551.55448,-920.25943,-0.47864
2018-5-20 12:6:30.80900,1551.59548,-920.28405,-0.47864
2018-5-20 12:6:30.87200,1551.64249,-920.31228,-0.47863
2018-5-20 12:6:30.91900,1551.68271,-920.33643,-0.47863
2018-5-20 12:6:30.96500,1551.72288,-920.36056,-0.47863
2018-5-20 12:6:31.02800,1551.77072,-920.38929,-0.47863
2018-5-20 12:6:31.07500,1551.81089,-920.41341,-0.47862
2018-5-20 12:6:31.12100,1551.85789,-920.44164,-0.47861
2018-5-20 12:6:31.16800,1551.89806,-920.46576,-0.47860
2018-5-20 12:6:31.23100,1551.93912,-920.49042,-0.47859
2018-5-20 12:6:31.27700,1551.98612,-920.51866,-0.47858
2018-5-20 12:6:31.32400,1552.03312,-920.54689,-0.47857
2018-5-20 12:6:31.37100,1552.07329,-920.57101,-0.47856
2018-5-20 12:6:31.43300,1552.11346,-920.59514,-0.47855
2018-5-20 12:6:31.48000,1552.16135,-920.62390,-0.47854
2018-5-20 12:6:31.52700,1552.20834,-920.65214,-0.47853
2018-5-20 12:6:31.58900,1552.24851,-920.67627,-0.47853
2018-5-20 12:6:31.63600,1552.28868,-920.70040,-0.47852
2018-5-20 12:6:31.68300,1552.33651,-920.72914,-0.47851
2018-5-20 12:6:31.73000,1552.38351,-920.75737,-0.47851
2018-5-20 12:6:31.79200,1552.42368,-920.78150,-0.47851
2018-5-20 12:6:31.83900,1552.46384,-920.80563,-0.47851
2018-5-20 12:6:31.88600,1552.51090,-920.83389,-0.47851
2018-5-20 12:6:31.93300,1552.55190,-920.85852,-0.47851
2018-5-20 12:6:31.99500,1552.59890,-920.88675,-0.47851
2018-5-20 12:6:32.04200,1552.63907,-920.91088,-0.47851
2018-5-20 12:6:32.08900,1552.68607,-920.93911,-0.47852
2018-5-20 12:6:32.15100,1552.73308,-920.96733,-0.47852
2018-5-20 12:6:32.19800,1552.77414,-920.99199,-0.47852
2018-5-20 12:6:32.24500,1552.81431,-921.01611,-0.47851
2018-5-20 12:6:32.29100,1552.86131,-921.04434,-0.47851
2018-5-20 12:6:32.35400,1552.90832,-921.07256,-0.47851
2018-5-20 12:6:32.40100,1552.94938,-921.09721,-0.47851
2018-5-20 12:6:32.44700,1552.99639,-921.12543,-0.47850
2018-5-20 12:6:32.49400,1553.03656,-921.14955,-0.47850
2018-5-20 12:6:32.55700,1553.08356,-921.17778,-0.47849
2018-5-20 12:6:32.60300,1553.12373,-921.20190,-0.47848
2018-5-20 12:6:32.65000,1553.17157,-921.23064,-0.47848
2018-5-20 12:6:32.71300,1553.21862,-921.25890,-0.47847
2018-5-20 12:6:32.75900,1553.25879,-921.28303,-0.47846
2018-5-20 12:6:32.80600,1553.29895,-921.30717,-0.47844
2018-5-20 12:6:32.85300,1553.34678,-921.33591,-0.47843
2018-5-20 12:6:32.91500,1553.39377,-921.36416,-0.47842
2018-5-20 12:6:32.96200,1553.43393,-921.38831,-0.47841
2018-5-20 12:6:33.00900,1553.48092,-921.41656,-0.47839
2018-5-20 12:6:33.07100,1553.52795,-921.44485,-0.47837
2018-5-20 12:6:33.11800,1553.56894,-921.46950,-0.47835
2018-5-20 12:6:33.16500,1553.60910,-921.49365,-0.47834
2018-5-20 12:6:33.21200,1553.65608,-921.52191,-0.47832
2018-5-20 12:6:33.27400,1553.70306,-921.55018,-0.47830
2018-5-20 12:6:33.32100,1553.74321,-921.57433,-0.47829
2018-5-20 12:6:33.36800,1553.79108,-921.60313,-0.47827
2018-5-20 12:6:33.41500,1553.83806,-921.63140,-0.47825
2018-5-20 12:6:33.47700,1553.87821,-921.65556,-0.47824
2018-5-20 12:6:33.52400,1553.91836,-921.67972,-0.47823
2018-5-20 12:6:33.57100,1553.96533,-921.70799,-0.47822
2018-5-20 12:6:33.63300,1554.01320,-921.73680,-0.47821
2018-5-20 12:6:33.68000,1554.05334,-921.76097,-0.47820
2018-5-20 12:6:33.72700,1554.10031,-921.78924,-0.47820
2018-5-20 12:6:33.77300,1554.14729,-921.81752,-0.47819
2018-5-20 12:6:33.83600,1554.18743,-921.84169,-0.47819
2018-5-20 12:6:33.88300,1554.22841,-921.86636,-0.47819
2018-5-20 12:6:33.92900,1554.27543,-921.89468,-0.47820
2018-5-20 12:6:33.97600,1554.32240,-921.92296,-0.47820
2018-5-20 12:6:34.03900,1554.36254,-921.94713,-0.47821
2018-5-20 12:6:34.08500,1554.40352,-921.97180,-0.47822
2018-5-20 12:6:34.13200,1554.45050,-922.00008,-0.47823
2018-5-20 12:6:34.19500,1554.49747,-922.02835,-0.47824
2018-5-20 12:6:34.24100,1554.53761,-922.05252,-0.47825
2018-5-20 12:6:34.28800,1554.57864,-922.07722,-0.47826
2018-5-20 12:6:34.33500,1554.62562,-922.10550,-0.47827
2018-5-20 12:6:34.39700,1554.67259,-922.13378,-0.47828
2018-5-20 12:6:34.44400,1554.71274,-922.15794,-0.47828
2018-5-20 12:6:34.49100,1554.75288,-922.18211,-0.47829
2018-5-20 12:6:34.53800,1554.80074,-922.21091,-0.47829
2018-5-20 12:6:34.60000,1554.84772,-922.23919,-0.47831
2018-5-20 12:6:34.64700,1554.88786,-922.26336,-0.47832
2018-5-20 12:6:34.69400,1554.92801,-922.28752,-0.47833
2018-5-20 12:6:34.75600,1554.97498,-922.31580,-0.47834
2018-5-20 12:6:34.80300,1555.01596,-922.34047,-0.47835
2018-5-20 12:6:34.85000,1555.06298,-922.36878,-0.47836
2018-5-20 12:6:34.89700,1555.10313,-922.39295,-0.47838
2018-5-20 12:6:34.95900,1555.15010,-922.42123,-0.47839
2018-5-20 12:6:35.00600,1555.19791,-922.45001,-0.47841
2018-5-20 12:6:35.05300,1555.23805,-922.47417,-0.47842
2018-5-20 12:6:35.09900,1555.28503,-922.50245,-0.47843
2018-5-20 12:6:35.16200,1555.33205,-922.53076,-0.47844
2018-5-20 12:6:35.20900,1555.37220,-922.55492,-0.47845
2018-5-20 12:6:35.25500,1555.42001,-922.58369,-0.47846
2018-5-20 12:6:35.31800,1555.46699,-922.61196,-0.47847
2018-5-20 12:6:35.36500,1555.50714,-922.63612,-0.47848
2018-5-20 12:6:35.41100,1555.55412,-922.66438,-0.47848
2018-5-20 12:6:35.45800,1555.60116,-922.69268,-0.47850
2018-5-20 12:6:35.52100,1555.64215,-922.71733,-0.47850
2018-5-20 12:6:35.56700,1555.69597,-922.74969,-0.47851
2018-5-20 12:6:35.61400,1555.73612,-922.77384,-0.47851
2018-5-20 12:6:35.67700,1555.78311,-922.80210,-0.47852
2018-5-20 12:6:35.72300,1555.83009,-922.83035,-0.47853
2018-5-20 12:6:35.77000,1555.87114,-922.85504,-0.47854
2018-5-20 12:6:35.81700,1555.92495,-922.88740,-0.47855
2018-5-20 12:6:35.87900,1555.96511,-922.91155,-0.47856
2018-5-20 12:6:35.92600,1556.01210,-922.93981,-0.47857
2018-5-20 12:6:35.97300,1556.05908,-922.96806,-0.47858
2018-5-20 12:6:36.02000,1556.10607,-922.99632,-0.47859
2018-5-20 12:6:36.08200,1556.15394,-923.02511,-0.47859
2018-5-20 12:6:36.12900,1556.19410,-923.04926,-0.47859
2018-5-20 12:6:36.17600,1556.24791,-923.08163,-0.47859
2018-5-20 12:6:36.23800,1556.28807,-923.10577,-0.47859
2018-5-20 12:6:36.28500,1556.34189,-923.13813,-0.47859
2018-5-20 12:6:36.33200,1556.38210,-923.16231,-0.47858
2018-5-20 12:6:36.37900,1556.43592,-923.19467,-0.47857
2018-5-20 12:6:36.44100,1556.47691,-923.21931,-0.47855
2018-5-20 12:6:36.48800,1556.52390,-923.24757,-0.47854
2018-5-20 12:6:36.53500,1556.57089,-923.27582,-0.47853
2018-5-20 12:6:36.58100,1556.61788,-923.30408,-0.47851
2018-5-20 12:6:36.64400,1556.66492,-923.33236,-0.47849
2018-5-20 12:6:36.69100,1556.71274,-923.36112,-0.47847
2018-5-20 12:6:36.73700,1556.75972,-923.38938,-0.47845
2018-5-20 12:6:36.80000,1556.80671,-923.41764,-0.47844
2018-5-20 12:6:36.84700,1556.85369,-923.44591,-0.47843
2018-5-20 12:6:36.89300,1556.90072,-923.47420,-0.47841
2018-5-20 12:6:36.94000,1556.94770,-923.50247,-0.47840
2018-5-20 12:6:37.00300,1556.99552,-923.53124,-0.47838
2018-5-20 12:6:37.04900,1557.04250,-923.55951,-0.47838
2018-5-20 12:6:37.09600,1557.08948,-923.58777,-0.47837
2018-5-20 12:6:37.14300,1557.13651,-923.61607,-0.47835
2018-5-20 12:6:37.20500,1557.17666,-923.64023,-0.47834
2018-5-20 12:6:37.25200,1557.23047,-923.67260,-0.47833
2018-5-20 12:6:37.29900,1557.27146,-923.69726,-0.47832
2018-5-20 12:6:37.36100,1557.32527,-923.72964,-0.47831
2018-5-20 12:6:37.40800,1557.36542,-923.75380,-0.47830
2018-5-20 12:6:37.45500,1557.41245,-923.78210,-0.47828
2018-5-20 12:6:37.50200,1557.45942,-923.81037,-0.47826
2018-5-20 12:6:37.56400,1557.50640,-923.83865,-0.47825
2018-5-20 12:6:37.61100,1557.55421,-923.86743,-0.47824
2018-5-20 12:6:37.65800,1557.60118,-923.89571,-0.47823
2018-5-20 12:6:37.72000,1557.64821,-923.92402,-0.47822
2018-5-20 12:6:37.76700,1557.69518,-923.95230,-0.47821
2018-5-20 12:6:37.81400,1557.74215,-923.98058,-0.47821
2018-5-20 12:6:37.86100,1557.78912,-924.00886,-0.47821
2018-5-20 12:6:37.92300,1557.83609,-924.03714,-0.47820
2018-5-20 12:6:37.97000,1557.88395,-924.06595,-0.47820
2018-5-20 12:6:38.01700,1557.93093,-924.09423,-0.47819
2018-5-20 12:6:38.06300,1557.97107,-924.11840,-0.47819
2018-5-20 12:6:38.12600,1558.02488,-924.15078,-0.47819
2018-5-20 12:6:38.17300,1558.06503,-924.17494,-0.47819
2018-5-20 12:6:38.21900,1558.11285,-924.20370,-0.47819
2018-5-20 12:6:38.28200,1558.15988,-924.23200,-0.47818
2018-5-20 12:6:38.32900,1558.20004,-924.25614,-0.47818
2018-5-20 12:6:38.37500,1558.25386,-924.28851,-0.47818
2018-5-20 12:6:38.42200,1558.29401,-924.31265,-0.47818
2018-5-20 12:6:38.48500,1558.34184,-924.34140,-0.47817
2018-5-20 12:6:38.53100,1558.38889,-924.36968,-0.47817
2018-5-20 12:6:38.57800,1558.42905,-924.39382,-0.47818
2018-5-20 12:6:38.62500,1558.48288,-924.42616,-0.47818
2018-5-20 12:6:38.68700,1558.52304,-924.45030,-0.47819
2018-5-20 12:6:38.73400,1558.57087,-924.47904,-0.47820
2018-5-20 12:6:38.78100,1558.61787,-924.50727,-0.47821
2018-5-20 12:6:38.84300,1558.65804,-924.53141,-0.47822
2018-5-20 12:6:38.89000,1558.70509,-924.55968,-0.47823
2018-5-20 12:6:38.93700,1558.75208,-924.58791,-0.47825
2018-5-20 12:6:38.98400,1558.79308,-924.61255,-0.47827
2018-5-20 12:6:39.04600,1558.84692,-924.64489,-0.47829
2018-5-20 12:6:39.09300,1558.88708,-924.66901,-0.47830
2018-5-20 12:6:39.14000,1558.93414,-924.69728,-0.47832
2018-5-20 12:6:39.18700,1558.98114,-924.72551,-0.47834
2018-5-20 12:6:39.26500,1559.02131,-924.74963,-0.47836
2018-5-20 12:6:39.29600,1559.06915,-924.77836,-0.47838
2018-5-20 12:6:39.34300,1559.11615,-924.80659,-0.47840
2018-5-20 12:6:39.40500,1559.15632,-924.83071,-0.47841
2018-5-20 12:6:39.45200,1559.20333,-924.85893,-0.47843
2018-5-20 12:6:39.49900,1559.25039,-924.88719,-0.47845
2018-5-20 12:6:39.56100,1559.29140,-924.91181,-0.47846
2018-5-20 12:6:39.60800,1559.33840,-924.94003,-0.47847
2018-5-20 12:6:39.65500,1559.38541,-924.96826,-0.47848
2018-5-20 12:6:39.70100,1559.42558,-924.99237,-0.47849
2018-5-20 12:6:39.76400,1559.47259,-925.02060,-0.47850
2018-5-20 12:6:39.81100,1559.52048,-925.04936,-0.47851
2018-5-20 12:6:39.85700,1559.56065,-925.07348,-0.47851
2018-5-20 12:6:39.90400,1559.60765,-925.10171,-0.47851
2018-5-20 12:6:39.96700,1559.65465,-925.12994,-0.47852
2018-5-20 12:6:40.01300,1559.69482,-925.15407,-0.47853
2018-5-20 12:6:40.06000,1559.74271,-925.18283,-0.47853
2018-5-20 12:6:40.10700,1559.78972,-925.21106,-0.47854
2018-5-20 12:6:40.16900,1559.82988,-925.23519,-0.47854
2018-5-20 12:6:40.21600,1559.88372,-925.26752,-0.47854
2018-5-20 12:6:40.26300,1559.92389,-925.29165,-0.47854
2018-5-20 12:6:40.32500,1559.97178,-925.32041,-0.47854
2018-5-20 12:6:40.37200,1560.01878,-925.34864,-0.47854
2018-5-20 12:6:40.41900,1560.05895,-925.37277,-0.47854
2018-5-20 12:6:40.46600,1560.10595,-925.40100,-0.47854
2018-5-20 12:6:40.52800,1560.15295,-925.42923,-0.47854
2018-5-20 12:6:40.57500,1560.19400,-925.45389,-0.47855
2018-5-20 12:6:40.62200,1560.24784,-925.48623,-0.47855
2018-5-20 12:6:40.66900,1560.28800,-925.51036,-0.47856
2018-5-20 12:6:40.73100,1560.33500,-925.53860,-0.47856
2018-5-20 12:6:40.77800,1560.38200,-925.56684,-0.47857
2018-5-20 12:6:40.82500,1560.42216,-925.59097,-0.47858
2018-5-20 12:6:40.88700,1560.47688,-925.62386,-0.47860
2018-5-20 12:6:40.93400,1560.51704,-925.64799,-0.47861
2018-5-20 12:6:40.98100,1560.57087,-925.68034,-0.47863
2018-5-20 12:6:41.02700,1560.61103,-925.70448,-0.47864
2018-5-20 12:6:41.09000,1560.65802,-925.73273,-0.47866
2018-5-20 12:6:41.13700,1560.70501,-925.76098,-0.47868
2018-5-20 12:6:41.18300,1560.75289,-925.78976,-0.47870
2018-5-20 12:6:41.24600,1560.79988,-925.81801,-0.47871
2018-5-20 12:6:41.29300,1560.84687,-925.84626,-0.47873
2018-5-20 12:6:41.33900,1560.89386,-925.87451,-0.47875
2018-5-20 12:6:41.38600,1560.94085,-925.90276,-0.47876
2018-5-20 12:6:41.44900,1560.98784,-925.93101,-0.47878
2018-5-20 12:6:41.49500,1561.02889,-925.95568,-0.47879
2018-5-20 12:6:41.54200,1561.08271,-925.98804,-0.47880
2018-5-20 12:6:41.58900,1561.12287,-926.01219,-0.47881
2018-5-20 12:6:41.65100,1561.16986,-926.04044,-0.47882
2018-5-20 12:6:41.69800,1561.21684,-926.06869,-0.47883
2018-5-20 12:6:41.74500,1561.26383,-926.09695,-0.47883
2018-5-20 12:6:41.80700,1561.31170,-926.12574,-0.47883
2018-5-20 12:6:41.85400,1561.35868,-926.15401,-0.47883
2018-5-20 12:6:41.90100,1561.40567,-926.18227,-0.47884
2018-5-20 12:6:41.94800,1561.45265,-926.21054,-0.47884
2018-5-20 12:6:42.01000,1561.49963,-926.23881,-0.47884
2018-5-20 12:6:42.05700,1561.54066,-926.26350,-0.47884
2018-5-20 12:6:42.10400,1561.59447,-926.29588,-0.47885
2018-5-20 12:6:42.15100,1561.63461,-926.32005,-0.47885
2018-5-20 12:6:42.21300,1561.68842,-926.35243,-0.47885
2018-5-20 12:6:42.26000,1561.72857,-926.37659,-0.47885
2018-5-20 12:6:42.30700,1561.77555,-926.40486,-0.47885
2018-5-20 12:6:42.36900,1561.82342,-926.43366,-0.47885
2018-5-20 12:6:42.41600,1561.87040,-926.46192,-0.47885
2018-5-20 12:6:42.46300,1561.91738,-926.49019,-0.47885
2018-5-20 12:6:42.50900,1561.95753,-926.51435,-0.47885
2018-5-20 12:6:42.57200,1562.01134,-926.54672,-0.47884
2018-5-20 12:6:42.61900,1562.05150,-926.57087,-0.47884
2018-5-20 12:6:42.66500,1562.09937,-926.59966,-0.47884
2018-5-20 12:6:42.71200,1562.14635,-926.62792,-0.47883
2018-5-20 12:6:42.77500,1562.18651,-926.65207,-0.47883
2018-5-20 12:6:42.82100,1562.23349,-926.68033,-0.47882
2018-5-20 12:6:42.86800,1562.28048,-926.70859,-0.47881
2018-5-20 12:6:42.93100,1562.32152,-926.73327,-0.47881
2018-5-20 12:6:42.97700,1562.36850,-926.76153,-0.47880
2018-5-20 12:6:43.02400,1562.41548,-926.78979,-0.47879
2018-5-20 12:6:43.07100,1562.45564,-926.81395,-0.47878
2018-5-20 12:6:43.13300,1562.50262,-926.84220,-0.47876
2018-5-20 12:6:43.18000,1562.55050,-926.87100,-0.47875
2018-5-20 12:6:43.22700,1562.59065,-926.89514,-0.47874
2018-5-20 12:6:43.28900,1562.63764,-926.92340,-0.47873
2018-5-20 12:6:43.33600,1562.68462,-926.95166,-0.47870
2018-5-20 12:6:43.38300,1562.72561,-926.97631,-0.47868
2018-5-20 12:6:43.43000,1562.77949,-927.00870,-0.47866
2018-5-20 12:6:43.49200,1562.81964,-927.03284,-0.47864
2018-5-20 12:6:43.53900,1562.86663,-927.06110,-0.47862
2018-5-20 12:6:43.58600,1562.91362,-927.08935,-0.47859
2018-5-20 12:6:43.63300,1562.95462,-927.11399,-0.47857
2018-5-20 12:6:43.69500,1563.00161,-927.14224,-0.47854
2018-5-20 12:6:43.74200,1563.04860,-927.17049,-0.47852
2018-5-20 12:6:43.78900,1563.09564,-927.19877,-0.47851
2018-5-20 12:6:43.85100,1563.14263,-927.22702,-0.47849
2018-5-20 12:6:43.89800,1563.18279,-927.25116,-0.47848
2018-5-20 12:6:43.94500,1563.23061,-927.27992,-0.47846
2018-5-20 12:6:43.99100,1563.27760,-927.30817,-0.47846
2018-5-20 12:6:44.05400,1563.31776,-927.33232,-0.47846
2018-5-20 12:6:44.10100,1563.36480,-927.36061,-0.47847
2018-5-20 12:6:44.14700,1563.41179,-927.38886,-0.47847
2018-5-20 12:6:44.19400,1563.45278,-927.41351,-0.47848
2018-5-20 12:6:44.25700,1563.49977,-927.44176,-0.47850
2018-5-20 12:6:44.30300,1563.54676,-927.47001,-0.47852
2018-5-20 12:6:44.35000,1563.58692,-927.49415,-0.47854
2018-5-20 12:6:44.41300,1563.63397,-927.52242,-0.47856
2018-5-20 12:6:44.45900,1563.68096,-927.55066,-0.47859
2018-5-20 12:6:44.50600,1563.72196,-927.57530,-0.47861
2018-5-20 12:6:44.55300,1563.77579,-927.60765,-0.47864
2018-5-20 12:6:44.61500,1563.81595,-927.63178,-0.47866
2018-5-20 12:6:44.66200,1563.85612,-927.65591,-0.47869
2018-5-20 12:6:44.70900,1563.91000,-927.68828,-0.47871
2018-5-20 12:6:44.75600,1563.95101,-927.71291,-0.47873
2018-5-20 12:6:44.81800,1563.99800,-927.74115,-0.47875
2018-5-20 12:6:44.86500,1564.04500,-927.76938,-0.47878
2018-5-20 12:6:44.91200,1564.08516,-927.79352,-0.47880
2018-5-20 12:6:44.97400,1564.13305,-927.82229,-0.47881
2018-5-20 12:6:45.02100,1564.18004,-927.85054,-0.47883
2018-5-20 12:6:45.06800,1564.22704,-927.87878,-0.47883
2018-5-20 12:6:45.11500,1564.27403,-927.90702,-0.47884
2018-5-20 12:6:45.17700,1564.31419,-927.93116,-0.47885
2018-5-20 12:6:45.22400,1564.36119,-927.95941,-0.47885
2018-5-20 12:6:45.27100,1564.40907,-927.98818,-0.47885
2018-5-20 12:6:45.31700,1564.44923,-928.01232,-0.47885
2018-5-20 12:6:45.38000,1564.50306,-928.04467,-0.47884
2018-5-20 12:6:45.42700,1564.54322,-928.06880,-0.47883
