2018-5-20 11:11:57.53400,2874.75986,-1341.51416,3.32846
2018-5-20 11:11:57.58100,2874.77268,-1341.52187,3.32846
2018-5-20 11:11:57.62700,2874.80002,-1341.53832,3.32846
2018-5-20 11:11:57.67400,2874.82651,-1341.55426,3.32846
2018-5-20 11:11:57.73700,2874.84702,-1341.56660,3.32847
2018-5-20 11:11:57.78300,2874.86752,-1341.57893,3.32847
2018-5-20 11:11:57.83000,2874.89401,-1341.59487,3.32847
2018-5-20 11:11:57.89300,2874.92135,-1341.61132,3.32848
2018-5-20 11:11:57.93900,2874.94101,-1341.62315,3.32848
2018-5-20 11:11:57.98600,2874.96151,-1341.63548,3.32848
2018-5-20 11:11:58.03300,2874.98886,-1341.65193,3.32849
2018-5-20 11:11:58.09500,2875.00851,-1341.66375,3.32849
2018-5-20 11:11:58.14200,2875.03586,-1341.68020,3.32850
2018-5-20 11:11:58.18900,2875.05551,-1341.69202,3.32850
2018-5-20 11:11:58.23600,2875.08285,-1341.70847,3.32850
2018-5-20 11:11:58.29800,2875.10336,-1341.72080,3.32850
2018-5-20 11:11:58.34500,2875.12301,-1341.73263,3.32850
2018-5-20 11:11:58.39200,2875.15036,-1341.74907,3.32850
2018-5-20 11:11:58.45400,2875.17684,-1341.76500,3.32850
2018-5-20 11:11:58.50100,2875.19735,-1341.77734,3.32850
2018-5-20 11:11:58.54800,2875.21786,-1341.78967,3.32850
2018-5-20 11:11:58.59500,2875.24435,-1341.80561,3.32850
2018-5-20 11:11:58.65700,2875.26486,-1341.81794,3.32851
2018-5-20 11:11:58.70400,2875.28452,-1341.82976,3.32851
2018-5-20 11:11:58.75100,2875.31187,-1341.84620,3.32851
2018-5-20 11:11:58.79700,2875.33836,-1341.86213,3.32851
2018-5-20 11:11:58.86000,2875.35887,-1341.87446,3.32850
2018-5-20 11:11:58.90700,2875.37938,-1341.88680,3.32850
2018-5-20 11:11:58.95300,2875.40587,-1341.90272,3.32850
2018-5-20 11:11:59.01600,2875.42638,-1341.91505,3.32850
2018-5-20 11:11:59.06300,2875.44604,-1341.92687,3.32849
2018-5-20 11:11:59.10900,2875.47338,-1341.94331,3.32849
2018-5-20 11:11:59.15600,2875.49988,-1341.95923,3.32849
2018-5-20 11:11:59.21900,2875.52723,-1341.97567,3.32849
2018-5-20 11:11:59.26500,2875.55458,-1341.99211,3.32849
2018-5-20 11:11:59.31200,2875.57424,-1342.00392,3.32849
2018-5-20 11:11:59.35900,2875.60159,-1342.02036,3.32849
2018-5-20 11:11:59.42100,2875.62808,-1342.03628,3.32848
2018-5-20 11:11:59.46800,2875.65544,-1342.05272,3.32848
2018-5-20 11:11:59.51500,2875.68194,-1342.06864,3.32848
2018-5-20 11:11:59.57700,2875.71613,-1342.08918,3.32848
2018-5-20 11:11:59.62400,2875.74262,-1342.10510,3.32848
2018-5-20 11:11:59.67100,2875.76998,-1342.12153,3.32848
2018-5-20 11:11:59.71800,2875.79648,-1342.13744,3.32848
2018-5-20 11:11:59.78000,2875.82383,-1342.15387,3.32848
2018-5-20 11:11:59.82700,2875.85717,-1342.17390,3.32847
2018-5-20 11:11:59.87400,2875.89137,-1342.19443,3.32847
2018-5-20 11:11:59.93600,2875.91787,-1342.21035,3.32847
2018-5-20 11:11:59.98300,2875.95121,-1342.23037,3.32846
2018-5-20 11:12:0.03000,2875.98540,-1342.25091,3.32846
2018-5-20 11:12:0.07700,2876.01190,-1342.26682,3.32846
2018-5-20 11:12:0.13900,2876.04609,-1342.28736,3.32845
2018-5-20 11:12:0.18600,2876.07943,-1342.30738,3.32845
2018-5-20 11:12:0.23300,2876.10679,-1342.32382,3.32844
2018-5-20 11:12:0.27900,2876.14012,-1342.34384,3.32843
2018-5-20 11:12:0.34200,2876.17346,-1342.36387,3.32843
2018-5-20 11:12:0.38900,2876.20765,-1342.38441,3.32842
2018-5-20 11:12:0.43500,2876.24099,-1342.40443,3.32842
2018-5-20 11:12:0.49800,2876.26834,-1342.42086,3.32842
2018-5-20 11:12:0.54500,2876.30168,-1342.44089,3.32841
2018-5-20 11:12:0.59100,2876.33587,-1342.46143,3.32841
2018-5-20 11:12:0.63800,2876.36236,-1342.47735,3.32840
2018-5-20 11:12:0.70100,2876.40254,-1342.50149,3.32840
2018-5-20 11:12:0.74700,2876.42989,-1342.51792,3.32840
2018-5-20 11:12:0.79400,2876.46323,-1342.53794,3.32840
2018-5-20 11:12:0.84100,2876.49743,-1342.55848,3.32840
2018-5-20 11:12:0.90300,2876.53076,-1342.57851,3.32840
2018-5-20 11:12:0.95000,2876.56495,-1342.59905,3.32840
2018-5-20 11:12:0.99700,2876.59145,-1342.61497,3.32839
2018-5-20 11:12:1.05900,2876.63162,-1342.63911,3.32839
2018-5-20 11:12:1.10600,2876.65898,-1342.65554,3.32840
2018-5-20 11:12:1.15300,2876.69231,-1342.67557,3.32840
2018-5-20 11:12:1.20000,2876.72650,-1342.69611,3.32840
2018-5-20 11:12:1.26200,2876.75984,-1342.71614,3.32841
2018-5-20 11:12:1.30900,2876.79318,-1342.73616,3.32841
2018-5-20 11:12:1.35600,2876.82053,-1342.75260,3.32841
2018-5-20 11:12:1.40300,2876.85387,-1342.77263,3.32842
2018-5-20 11:12:1.46500,2876.88806,-1342.79317,3.32842
2018-5-20 11:12:1.51200,2876.91455,-1342.80909,3.32842
2018-5-20 11:12:1.55900,2876.95558,-1342.83374,3.32843
2018-5-20 11:12:1.62100,2876.98208,-1342.84966,3.32843
2018-5-20 11:12:1.66800,2877.01626,-1342.87021,3.32843
2018-5-20 11:12:1.71500,2877.04960,-1342.89024,3.32844
2018-5-20 11:12:1.76100,2877.07609,-1342.90616,3.32844
2018-5-20 11:12:1.82400,2877.11028,-1342.92670,3.32844
2018-5-20 11:12:1.87100,2877.14362,-1342.94673,3.32844
2018-5-20 11:12:1.91700,2877.17097,-1342.96317,3.32845
2018-5-20 11:12:1.96400,2877.20430,-1342.98320,3.32845
2018-5-20 11:12:2.02700,2877.23849,-1343.00375,3.32846
2018-5-20 11:12:2.07300,2877.26499,-1343.01967,3.32846
2018-5-20 11:12:2.12000,2877.29832,-1343.03970,3.32846
2018-5-20 11:12:2.18300,2877.33251,-1343.06024,3.32845
2018-5-20 11:12:2.22900,2877.35901,-1343.07616,3.32846
2018-5-20 11:12:2.27600,2877.38636,-1343.09260,3.32846
2018-5-20 11:12:2.32300,2877.41969,-1343.11263,3.32846
2018-5-20 11:12:2.38500,2877.45388,-1343.13318,3.32847
2018-5-20 11:12:2.43200,2877.48037,-1343.14910,3.32847
2018-5-20 11:12:2.47900,2877.50773,-1343.16554,3.32848
2018-5-20 11:12:2.52600,2877.54106,-1343.18557,3.32848
2018-5-20 11:12:2.58800,2877.57524,-1343.20612,3.32848
2018-5-20 11:12:2.63500,2877.60174,-1343.22204,3.32849
2018-5-20 11:12:2.68200,2877.62909,-1343.23848,3.32849
2018-5-20 11:12:2.74400,2877.66242,-1343.25852,3.32850
2018-5-20 11:12:2.79100,2877.69576,-1343.27855,3.32851
2018-5-20 11:12:2.83800,2877.72311,-1343.29499,3.32851
2018-5-20 11:12:2.88500,2877.74960,-1343.31091,3.32851
2018-5-20 11:12:2.94700,2877.78379,-1343.33146,3.32852
2018-5-20 11:12:2.99400,2877.81028,-1343.34739,3.32852
2018-5-20 11:12:3.04100,2877.84446,-1343.36794,3.32853
2018-5-20 11:12:3.08700,2877.87095,-1343.38387,3.32853
2018-5-20 11:12:3.15000,2877.90513,-1343.40443,3.32853
2018-5-20 11:12:3.19700,2877.93163,-1343.42036,3.32853
2018-5-20 11:12:3.24300,2877.96580,-1343.44092,3.32853
2018-5-20 11:12:3.30600,2877.99230,-1343.45685,3.32853
2018-5-20 11:12:3.35300,2878.02648,-1343.47742,3.32853
2018-5-20 11:12:3.39900,2878.05980,-1343.49746,3.32852
2018-5-20 11:12:3.44600,2878.08629,-1343.51340,3.32852
2018-5-20 11:12:3.50900,2878.11363,-1343.52984,3.32852
2018-5-20 11:12:3.55500,2878.14696,-1343.54989,3.32851
2018-5-20 11:12:3.60200,2878.18114,-1343.57046,3.32851
2018-5-20 11:12:3.64900,2878.20762,-1343.58639,3.32851
2018-5-20 11:12:3.71100,2878.24180,-1343.60696,3.32851
2018-5-20 11:12:3.75800,2878.27512,-1343.62701,3.32850
2018-5-20 11:12:3.80500,2878.30246,-1343.64346,3.32850
2018-5-20 11:12:3.86700,2878.33579,-1343.66351,3.32850
2018-5-20 11:12:3.91400,2878.36910,-1343.68356,3.32850
2018-5-20 11:12:3.96100,2878.39645,-1343.70002,3.32850
2018-5-20 11:12:4.00800,2878.42976,-1343.72007,3.32850
2018-5-20 11:12:4.07000,2878.46394,-1343.74063,3.32851
2018-5-20 11:12:4.11700,2878.49043,-1343.75657,3.32851
2018-5-20 11:12:4.16400,2878.52460,-1343.77713,3.32851
2018-5-20 11:12:4.21100,2878.55793,-1343.79719,3.32851
2018-5-20 11:12:4.27300,2878.58527,-1343.81364,3.32852
2018-5-20 11:12:4.32000,2878.62543,-1343.83780,3.32852
2018-5-20 11:12:4.36700,2878.65192,-1343.85374,3.32853
2018-5-20 11:12:4.42900,2878.68609,-1343.87430,3.32853
2018-5-20 11:12:4.47600,2878.71942,-1343.89435,3.32854
2018-5-20 11:12:4.52300,2878.74676,-1343.91079,3.32854
2018-5-20 11:12:4.56900,2878.78009,-1343.93084,3.32854
2018-5-20 11:12:4.63200,2878.81427,-1343.95140,3.32855
2018-5-20 11:12:4.67900,2878.84076,-1343.96733,3.32855
2018-5-20 11:12:4.74100,2878.87408,-1343.98738,3.32855
2018-5-20 11:12:4.78800,2878.90827,-1344.00794,3.32855
2018-5-20 11:12:4.83500,2878.94159,-1344.02798,3.32855
2018-5-20 11:12:4.88100,2878.97577,-1344.04854,3.32855
2018-5-20 11:12:4.92800,2879.00226,-1344.06447,3.32855
2018-5-20 11:12:4.99100,2879.03645,-1344.08503,3.32855
2018-5-20 11:12:5.03700,2879.06977,-1344.10507,3.32856
2018-5-20 11:12:5.08400,2879.09627,-1344.12100,3.32856
2018-5-20 11:12:5.13100,2879.13045,-1344.14155,3.32856
2018-5-20 11:12:5.19300,2879.16378,-1344.16159,3.32857
2018-5-20 11:12:5.24000,2879.19796,-1344.18214,3.32858
2018-5-20 11:12:5.28700,2879.23129,-1344.20218,3.32858
2018-5-20 11:12:5.34900,2879.25864,-1344.21862,3.32859
2018-5-20 11:12:5.39600,2879.29197,-1344.23866,3.32860
2018-5-20 11:12:5.44300,2879.32530,-1344.25870,3.32861
2018-5-20 11:12:5.49000,2879.35265,-1344.27513,3.32861
2018-5-20 11:12:5.55200,2879.38598,-1344.29517,3.32863
2018-5-20 11:12:5.59900,2879.42017,-1344.31572,3.32864
2018-5-20 11:12:5.64600,2879.44666,-1344.33164,3.32865
2018-5-20 11:12:5.70800,2879.48769,-1344.35630,3.32866
2018-5-20 11:12:5.75500,2879.51418,-1344.37223,3.32867
2018-5-20 11:12:5.80200,2879.54751,-1344.39226,3.32868
2018-5-20 11:12:5.84900,2879.58170,-1344.41281,3.32870
2018-5-20 11:12:5.91100,2879.60819,-1344.42874,3.32871
2018-5-20 11:12:5.95800,2879.64238,-1344.44929,3.32872
2018-5-20 11:12:6.00500,2879.67570,-1344.46932,3.32874
2018-5-20 11:12:6.05100,2879.70306,-1344.48577,3.32875
2018-5-20 11:12:6.11400,2879.73639,-1344.50581,3.32876
2018-5-20 11:12:6.16100,2879.76971,-1344.52584,3.32877
2018-5-20 11:12:6.20700,2879.79706,-1344.54229,3.32878
2018-5-20 11:12:6.25400,2879.83722,-1344.56644,3.32879
2018-5-20 11:12:6.31700,2879.86457,-1344.58289,3.32880
2018-5-20 11:12:6.36300,2879.89789,-1344.60293,3.32881
2018-5-20 11:12:6.41000,2879.93207,-1344.62349,3.32883
2018-5-20 11:12:6.47300,2879.95856,-1344.63943,3.32883
2018-5-20 11:12:6.51900,2879.99274,-1344.65999,3.32884
2018-5-20 11:12:6.56600,2880.02607,-1344.68004,3.32885
2018-5-20 11:12:6.61300,2880.05255,-1344.69597,3.32885
2018-5-20 11:12:6.67500,2880.09357,-1344.72065,3.32886
2018-5-20 11:12:6.72200,2880.12006,-1344.73658,3.32886
2018-5-20 11:12:6.76900,2880.15423,-1344.75715,3.32887
2018-5-20 11:12:6.81600,2880.18756,-1344.77720,3.32887
2018-5-20 11:12:6.87800,2880.21490,-1344.79365,3.32887
2018-5-20 11:12:6.92500,2880.24822,-1344.81370,3.32887
2018-5-20 11:12:6.97200,2880.28155,-1344.83375,3.32887
2018-5-20 11:12:7.03400,2880.30889,-1344.85020,3.32887
2018-5-20 11:12:7.08100,2880.34221,-1344.87024,3.32888
2018-5-20 11:12:7.12800,2880.37639,-1344.89081,3.32887
2018-5-20 11:12:7.17500,2880.40288,-1344.90674,3.32887
2018-5-20 11:12:7.23700,2880.43706,-1344.92730,3.32887
2018-5-20 11:12:7.28400,2880.47038,-1344.94735,3.32886
2018-5-20 11:12:7.33100,2880.49772,-1344.96380,3.32885
2018-5-20 11:12:7.39300,2880.53105,-1344.98385,3.32885
2018-5-20 11:12:7.44000,2880.56437,-1345.00390,3.32884
2018-5-20 11:12:7.48700,2880.59171,-1345.02035,3.32883
2018-5-20 11:12:7.53300,2880.62503,-1345.04040,3.32882
2018-5-20 11:12:7.59600,2880.65921,-1345.06097,3.32881
2018-5-20 11:12:7.64300,2880.68570,-1345.07691,3.32880
2018-5-20 11:12:7.68900,2880.71987,-1345.09747,3.32878
2018-5-20 11:12:7.73600,2880.75319,-1345.11752,3.32877
2018-5-20 11:12:7.79900,2880.78053,-1345.13398,3.32875
2018-5-20 11:12:7.84500,2880.81385,-1345.15403,3.32874
2018-5-20 11:12:7.89200,2880.84717,-1345.17408,3.32872
2018-5-20 11:12:7.95500,2880.87451,-1345.19053,3.32871
2018-5-20 11:12:8.00100,2880.91467,-1345.21470,3.32869
2018-5-20 11:12:8.04800,2880.94201,-1345.23115,3.32868
2018-5-20 11:12:8.09500,2880.97533,-1345.25121,3.32866
2018-5-20 11:12:8.15700,2881.00866,-1345.27126,3.32865
2018-5-20 11:12:8.20400,2881.03600,-1345.28771,3.32864
2018-5-20 11:12:8.25100,2881.07616,-1345.31187,3.32862
2018-5-20 11:12:8.29800,2881.10350,-1345.32832,3.32861
2018-5-20 11:12:8.36000,2881.13682,-1345.34837,3.32860
2018-5-20 11:12:8.40700,2881.17100,-1345.36893,3.32858
2018-5-20 11:12:8.45400,2881.19749,-1345.38487,3.32857
2018-5-20 11:12:8.51600,2881.23166,-1345.40543,3.32856
2018-5-20 11:12:8.56300,2881.26498,-1345.42548,3.32855
2018-5-20 11:12:8.61000,2881.29147,-1345.44143,3.32854
2018-5-20 11:12:8.65700,2881.32565,-1345.46199,3.32853
2018-5-20 11:12:8.71900,2881.35897,-1345.48204,3.32851
2018-5-20 11:12:8.76600,2881.38631,-1345.49849,3.32850
2018-5-20 11:12:8.81300,2881.41963,-1345.51854,3.32849
2018-5-20 11:12:8.85900,2881.45382,-1345.53911,3.32847
2018-5-20 11:12:8.92200,2881.48030,-1345.55504,3.32846
2018-5-20 11:12:8.96900,2881.51362,-1345.57509,3.32845
2018-5-20 11:12:9.01500,2881.54780,-1345.59566,3.32844
2018-5-20 11:12:9.07800,2881.57428,-1345.61160,3.32843
2018-5-20 11:12:9.12500,2881.60162,-1345.62805,3.32842
2018-5-20 11:12:9.17100,2881.63494,-1345.64811,3.32841
2018-5-20 11:12:9.21800,2881.66912,-1345.66868,3.32839
2018-5-20 11:12:9.28100,2881.69560,-1345.68461,3.32838
2018-5-20 11:12:9.32700,2881.72978,-1345.70518,3.32837
2018-5-20 11:12:9.37400,2881.76311,-1345.72523,3.32836
2018-5-20 11:12:9.43700,2881.79045,-1345.74168,3.32836
2018-5-20 11:12:9.48300,2881.83061,-1345.76584,3.32835
2018-5-20 11:12:9.53000,2881.85710,-1345.78178,3.32834
2018-5-20 11:12:9.57700,2881.89127,-1345.80233,3.32833
2018-5-20 11:12:9.63900,2881.92460,-1345.82238,3.32833
2018-5-20 11:12:9.68600,2881.95194,-1345.83883,3.32832
2018-5-20 11:12:9.73300,2881.98527,-1345.85887,3.32832
2018-5-20 11:12:9.78000,2882.01859,-1345.87892,3.32831
2018-5-20 11:12:9.84200,2882.05277,-1345.89947,3.32831
2018-5-20 11:12:9.88900,2882.08610,-1345.91952,3.32831
2018-5-20 11:12:9.93600,2882.11344,-1345.93596,3.32831
2018-5-20 11:12:9.98300,2882.14677,-1345.95600,3.32830
2018-5-20 11:12:10.04500,2882.18096,-1345.97655,3.32830
2018-5-20 11:12:10.09200,2882.21430,-1345.99659,3.32829
2018-5-20 11:12:10.13900,2882.24763,-1346.01663,3.32829
2018-5-20 11:12:10.20100,2882.27497,-1346.03307,3.32829
2018-5-20 11:12:10.24800,2882.30831,-1346.05311,3.32830
2018-5-20 11:12:10.29500,2882.34249,-1346.07365,3.32830
2018-5-20 11:12:10.34100,2882.36898,-1346.08958,3.32830
2018-5-20 11:12:10.40400,2882.40316,-1346.11013,3.32830
2018-5-20 11:12:10.45100,2882.43649,-1346.13017,3.32830
2018-5-20 11:12:10.49700,2882.46384,-1346.14661,3.32831
2018-5-20 11:12:10.56000,2882.49717,-1346.16664,3.32831
2018-5-20 11:12:10.60700,2882.53051,-1346.18668,3.32832
2018-5-20 11:12:10.65300,2882.55786,-1346.20312,3.32832
2018-5-20 11:12:10.70000,2882.59119,-1346.22315,3.32832
2018-5-20 11:12:10.76300,2882.62539,-1346.24370,3.32833
2018-5-20 11:12:10.80900,2882.65187,-1346.25962,3.32833
2018-5-20 11:12:10.85600,2882.68607,-1346.28017,3.32833
2018-5-20 11:12:10.90300,2882.71939,-1346.30019,3.32834
2018-5-20 11:12:10.96500,2882.74675,-1346.31663,3.32834
2018-5-20 11:12:11.01200,2882.78009,-1346.33666,3.32834
2018-5-20 11:12:11.05900,2882.81342,-1346.35668,3.32834
2018-5-20 11:12:11.13700,2882.84078,-1346.37312,3.32835
2018-5-20 11:12:11.16800,2882.86727,-1346.38903,3.32835
2018-5-20 11:12:11.21500,2882.89462,-1346.40547,3.32835
2018-5-20 11:12:11.26200,2882.92796,-1346.42549,3.32835
2018-5-20 11:12:11.32400,2882.96216,-1346.44604,3.32835
2018-5-20 11:12:11.37100,2882.98865,-1346.46195,3.32835
2018-5-20 11:12:11.41800,2883.01600,-1346.47838,3.32836
2018-5-20 11:12:11.46500,2883.04251,-1346.49430,3.32836
2018-5-20 11:12:11.52700,2883.07670,-1346.51484,3.32836
2018-5-20 11:12:11.57400,2883.11003,-1346.53487,3.32837
2018-5-20 11:12:11.62100,2883.13739,-1346.55131,3.32837
2018-5-20 11:12:11.68300,2883.16388,-1346.56722,3.32837
2018-5-20 11:12:11.73000,2883.19123,-1346.58365,3.32837
2018-5-20 11:12:11.77700,2883.22457,-1346.60369,3.32838
2018-5-20 11:12:11.82300,2883.25191,-1346.62012,3.32838
2018-5-20 11:12:11.88600,2883.28525,-1346.64016,3.32839
2018-5-20 11:12:11.93300,2883.31175,-1346.65609,3.32839
2018-5-20 11:12:11.97900,2883.33909,-1346.67252,3.32839
2018-5-20 11:12:12.02600,2883.37243,-1346.69256,3.32839
2018-5-20 11:12:12.08900,2883.39977,-1346.70900,3.32840
2018-5-20 11:12:12.13500,2883.43310,-1346.72904,3.32840
2018-5-20 11:12:12.18200,2883.46045,-1346.74548,3.32840
2018-5-20 11:12:12.24500,2883.48694,-1346.76142,3.32840
2018-5-20 11:12:12.29100,2883.52112,-1346.78197,3.32841
2018-5-20 11:12:12.33800,2883.55445,-1346.80201,3.32841
2018-5-20 11:12:12.38500,2883.58179,-1346.81845,3.32842
2018-5-20 11:12:12.44700,2883.60829,-1346.83439,3.32842
2018-5-20 11:12:12.49400,2883.63563,-1346.85083,3.32842
2018-5-20 11:12:12.54100,2883.66896,-1346.87087,3.32843
2018-5-20 11:12:12.60300,2883.70229,-1346.89092,3.32843
2018-5-20 11:12:12.65000,2883.72963,-1346.90736,3.32844
2018-5-20 11:12:12.69700,2883.75698,-1346.92380,3.32844
2018-5-20 11:12:12.74400,2883.78347,-1346.93974,3.32845
2018-5-20 11:12:12.80600,2883.81082,-1346.95618,3.32846
2018-5-20 11:12:12.85300,2883.84415,-1346.97622,3.32846
2018-5-20 11:12:12.90000,2883.87149,-1346.99267,3.32847
2018-5-20 11:12:12.94700,2883.90482,-1347.01271,3.32848
2018-5-20 11:12:13.00900,2883.93132,-1347.02864,3.32849
2018-5-20 11:12:13.05600,2883.95866,-1347.04509,3.32849
2018-5-20 11:12:13.10300,2883.98514,-1347.06102,3.32850
2018-5-20 11:12:13.16500,2884.01248,-1347.07746,3.32851
2018-5-20 11:12:13.21200,2884.03984,-1347.09391,3.32852
2018-5-20 11:12:13.25900,2884.06632,-1347.10984,3.32852
2018-5-20 11:12:13.30500,2884.09964,-1347.12989,3.32853
2018-5-20 11:12:13.36800,2884.12699,-1347.14634,3.32854
2018-5-20 11:12:13.41500,2884.15433,-1347.16278,3.32854
2018-5-20 11:12:13.46100,2884.18766,-1347.18283,3.32855
2018-5-20 11:12:13.50800,2884.21415,-1347.19877,3.32855
2018-5-20 11:12:13.57100,2884.24149,-1347.21522,3.32856
2018-5-20 11:12:13.61700,2884.26798,-1347.23116,3.32856
2018-5-20 11:12:13.66400,2884.30216,-1347.25171,3.32857
2018-5-20 11:12:13.72700,2884.32865,-1347.26765,3.32857
2018-5-20 11:12:13.77300,2884.36282,-1347.28821,3.32857
2018-5-20 11:12:13.82000,2884.38931,-1347.30415,3.32857
2018-5-20 11:12:13.86700,2884.41665,-1347.32060,3.32857
2018-5-20 11:12:13.92900,2884.44315,-1347.33654,3.32857
2018-5-20 11:12:13.97600,2884.47732,-1347.35710,3.32858
2018-5-20 11:12:14.02300,2884.51064,-1347.37715,3.32858
2018-5-20 11:12:14.07000,2884.53798,-1347.39360,3.32857
2018-5-20 11:12:14.13200,2884.56448,-1347.40953,3.32857
2018-5-20 11:12:14.17900,2884.59865,-1347.43009,3.32857
2018-5-20 11:12:14.22600,2884.63198,-1347.45014,3.32857
2018-5-20 11:12:14.28800,2884.65932,-1347.46659,3.32857
2018-5-20 11:12:14.33500,2884.69265,-1347.48663,3.32857
2018-5-20 11:12:14.38200,2884.72597,-1347.50668,3.32857
2018-5-20 11:12:14.42900,2884.75331,-1347.52313,3.32857
2018-5-20 11:12:14.49100,2884.78664,-1347.54317,3.32857
2018-5-20 11:12:14.53800,2884.82081,-1347.56373,3.32856
2018-5-20 11:12:14.58500,2884.84731,-1347.57967,3.32856
2018-5-20 11:12:14.63100,2884.88149,-1347.60023,3.32856
2018-5-20 11:12:14.69400,2884.91481,-1347.62027,3.32856
2018-5-20 11:12:14.74100,2884.94130,-1347.63621,3.32856
2018-5-20 11:12:14.78700,2884.96865,-1347.65265,3.32856
2018-5-20 11:12:14.85000,2885.00197,-1347.67270,3.32856
2018-5-20 11:12:14.89700,2885.03616,-1347.69326,3.32855
2018-5-20 11:12:14.94300,2885.06264,-1347.70919,3.32855
2018-5-20 11:12:14.99000,2885.09683,-1347.72975,3.32855
2018-5-20 11:12:15.05300,2885.13016,-1347.74980,3.32854
2018-5-20 11:12:15.09900,2885.15750,-1347.76624,3.32854
2018-5-20 11:12:15.14600,2885.18398,-1347.78217,3.32854
2018-5-20 11:12:15.20900,2885.21817,-1347.80274,3.32854
2018-5-20 11:12:15.25500,2885.25149,-1347.82279,3.32854
2018-5-20 11:12:15.30200,2885.27797,-1347.83872,3.32854
2018-5-20 11:12:15.34900,2885.30531,-1347.85517,3.32853
2018-5-20 11:12:15.41100,2885.33864,-1347.87521,3.32852
2018-5-20 11:12:15.45800,2885.37282,-1347.89578,3.32852
2018-5-20 11:12:15.50500,2885.39930,-1347.91171,3.32851
2018-5-20 11:12:15.55200,2885.42666,-1347.92817,3.32851
2018-5-20 11:12:15.61400,2885.45997,-1347.94820,3.32850
2018-5-20 11:12:15.66100,2885.48733,-1347.96466,3.32850
2018-5-20 11:12:15.70800,2885.52064,-1347.98470,3.32849
2018-5-20 11:12:15.77000,2885.54800,-1348.00115,3.32848
2018-5-20 11:12:15.81700,2885.57448,-1348.01708,3.32848
2018-5-20 11:12:15.86400,2885.60182,-1348.03353,3.32847
2018-5-20 11:12:15.91100,2885.63515,-1348.05357,3.32846
2018-5-20 11:12:15.97300,2885.66249,-1348.07002,3.32845
2018-5-20 11:12:16.02000,2885.69582,-1348.09006,3.32845
2018-5-20 11:12:16.06700,2885.72317,-1348.10651,3.32844
2018-5-20 11:12:16.11300,2885.74966,-1348.12244,3.32843
2018-5-20 11:12:16.17600,2885.77700,-1348.13888,3.32843
2018-5-20 11:12:16.22300,2885.80350,-1348.15481,3.32842
2018-5-20 11:12:16.26900,2885.83768,-1348.17536,3.32841
2018-5-20 11:12:16.33200,2885.86417,-1348.19129,3.32840
2018-5-20 11:12:16.37900,2885.89152,-1348.20773,3.32840
2018-5-20 11:12:16.42500,2885.92485,-1348.22777,3.32839
2018-5-20 11:12:16.47200,2885.95220,-1348.24421,3.32839
2018-5-20 11:12:16.53500,2885.97869,-1348.26014,3.32838
2018-5-20 11:12:16.58100,2886.00518,-1348.27607,3.32838
2018-5-20 11:12:16.62800,2886.03937,-1348.29662,3.32837
2018-5-20 11:12:16.69100,2886.07270,-1348.31666,3.32836
2018-5-20 11:12:16.73700,2886.10005,-1348.33310,3.32836
2018-5-20 11:12:16.78400,2886.12653,-1348.34903,3.32836
2018-5-20 11:12:16.83100,2886.15389,-1348.36547,3.32835
2018-5-20 11:12:16.89300,2886.18722,-1348.38551,3.32835
2018-5-20 11:12:16.94000,2886.22140,-1348.40606,3.32835
2018-5-20 11:12:16.98700,2886.24790,-1348.42199,3.32834
