2018-5-20 11:11:31.18500,-824.62190,501.25324,-0.60012
2018-5-20 11:11:31.23200,-824.62190,501.25324,-0.60012
2018-5-20 11:11:31.27900,-824.62190,501.25324,-0.60012
2018-5-20 11:11:31.32600,-824.62190,501.25324,-0.60012
2018-5-20 11:11:31.38800,-824.62190,501.25324,-0.60012
2018-5-20 11:11:31.43500,-824.62190,501.25324,-0.60012
2018-5-20 11:11:31.48200,-824.62190,501.25324,-0.60012
2018-5-20 11:11:31.54400,-824.62190,501.25324,-0.60012
2018-5-20 11:11:31.59100,-824.62190,501.25324,-0.60012
2018-5-20 11:11:31.65300,-824.62190,501.25324,-0.60012
2018-5-20 11:11:31.68400,-824.62190,501.25324,-0.60012
2018-5-20 11:11:31.74700,-824.62190,501.25324,-0.60012
2018-5-20 11:11:31.79400,-824.62190,501.25324,-0.60012
2018-5-20 11:11:31.85600,-824.62190,501.25324,-0.60012
2018-5-20 11:11:31.88700,-824.62190,501.25324,-0.60012
2018-5-20 11:11:31.95000,-824.62190,501.25324,-0.60012
2018-5-20 11:11:31.99600,-824.62190,501.25324,-0.60012
2018-5-20 11:11:32.04300,-824.62190,501.25324,-0.60012
2018-5-20 11:11:32.10600,-824.62190,501.25324,-0.60012
2018-5-20 11:11:32.15200,-824.62190,501.25324,-0.60012
2018-5-20 11:11:32.19900,-824.62190,501.25324,-0.60012
2018-5-20 11:11:32.24600,-824.62190,501.25324,-0.60012
2018-5-20 11:11:32.30800,-824.62190,501.25324,-0.60012
2018-5-20 11:11:32.35500,-824.62190,501.25324,-0.60012
2018-5-20 11:11:32.40200,-824.62190,501.25324,-0.60012
2018-5-20 11:11:32.44900,-824.62190,501.25324,-0.60012
2018-5-20 11:11:32.51100,-824.62190,501.25324,-0.60012
2018-5-20 11:11:32.55800,-824.62190,501.25324,-0.60012
2018-5-20 11:11:32.60500,-824.62190,501.25324,-0.60012
2018-5-20 11:11:32.65200,-824.62190,501.25324,-0.60012
2018-5-20 11:11:32.71400,-824.62190,501.25324,-0.60012
2018-5-20 11:11:32.76100,-824.62190,501.25324,-0.60012
2018-5-20 11:11:32.80800,-824.62190,501.25324,-0.60012
2018-5-20 11:11:32.87000,-824.62190,501.25324,-0.60012
2018-5-20 11:11:32.91700,-824.62190,501.25324,-0.60012
2018-5-20 11:11:32.96400,-824.62190,501.25324,-0.60012
2018-5-20 11:11:33.02600,-824.62190,501.25324,-0.60012
2018-5-20 11:11:33.07300,-824.62190,501.25324,-0.60012
2018-5-20 11:11:33.12000,-824.62190,501.25324,-0.60012
2018-5-20 11:11:33.16600,-824.62190,501.25324,-0.60012
2018-5-20 11:11:33.22900,-824.62190,501.25324,-0.60012
2018-5-20 11:11:33.27600,-824.62190,501.25324,-0.60012
2018-5-20 11:11:33.32200,-824.62190,501.25324,-0.60012
2018-5-20 11:11:33.36900,-824.62190,501.25324,-0.60012
2018-5-20 11:11:33.43200,-824.62190,501.25324,-0.60012
2018-5-20 11:11:33.47800,-824.62190,501.25324,-0.60012
2018-5-20 11:11:33.52500,-824.62190,501.25324,-0.60012
2018-5-20 11:11:33.57200,-824.62190,501.25324,-0.60012
2018-5-20 11:11:33.63400,-824.62190,501.25324,-0.60012
2018-5-20 11:11:33.68100,-824.62190,501.25324,-0.60012
2018-5-20 11:11:33.72800,-824.62190,501.25324,-0.60012
2018-5-20 11:11:33.79000,-824.62190,501.25324,-0.60012
2018-5-20 11:11:33.83700,-824.62190,501.25324,-0.60012
2018-5-20 11:11:33.88400,-824.62190,501.25324,-0.60012
2018-5-20 11:11:33.93100,-824.62190,501.25324,-0.60012
2018-5-20 11:11:33.99300,-824.62190,501.25324,-0.60012
2018-5-20 11:11:34.04000,-824.62190,501.25324,-0.60012
2018-5-20 11:11:34.08700,-824.62190,501.25324,-0.60012
2018-5-20 11:11:34.13400,-824.62190,501.25324,-0.60012
2018-5-20 11:11:34.19600,-824.62190,501.25324,-0.60012
2018-5-20 11:11:34.24300,-824.62190,501.25324,-0.60012
2018-5-20 11:11:34.29000,-824.62190,501.25324,-0.60012
2018-5-20 11:11:34.35200,-824.62190,501.25324,-0.60012
2018-5-20 11:11:34.39900,-824.62190,501.25324,-0.60012
2018-5-20 11:11:34.44600,-824.62190,501.25324,-0.60012
2018-5-20 11:11:34.49200,-824.62190,501.25324,-0.60012
2018-5-20 11:11:34.55500,-824.62190,501.25324,-0.60012
2018-5-20 11:11:34.60200,-824.62190,501.25324,-0.60012
2018-5-20 11:11:34.64800,-824.62190,501.25324,-0.60012
2018-5-20 11:11:34.69500,-824.62190,501.25324,-0.60012
2018-5-20 11:11:34.75800,-824.62190,501.25324,-0.60012
2018-5-20 11:11:34.80400,-824.62190,501.25324,-0.60012
2018-5-20 11:11:34.85100,-824.62190,501.25324,-0.60012
2018-5-20 11:11:34.91400,-824.62190,501.25324,-0.60012
2018-5-20 11:11:34.96000,-824.62190,501.25324,-0.60012
2018-5-20 11:11:35.00700,-824.62190,501.25324,-0.60012
2018-5-20 11:11:35.05400,-824.62190,501.25324,-0.60012
2018-5-20 11:11:35.11600,-824.62190,501.25324,-0.60012
2018-5-20 11:11:35.16300,-824.62190,501.25324,-0.60012
2018-5-20 11:11:35.21000,-824.62190,501.25324,-0.60012
2018-5-20 11:11:35.27200,-824.62190,501.25324,-0.60012
2018-5-20 11:11:35.31900,-824.62190,501.25324,-0.60012
2018-5-20 11:11:35.36600,-824.62190,501.25324,-0.60012
2018-5-20 11:11:35.41300,-824.62190,501.25324,-0.60012
2018-5-20 11:11:35.47500,-824.62190,501.25324,-0.60012
2018-5-20 11:11:35.52200,-824.62190,501.25324,-0.60012
2018-5-20 11:11:35.56900,-824.62190,501.25324,-0.60012
2018-5-20 11:11:35.61600,-824.62190,501.25324,-0.60012
2018-5-20 11:11:35.67800,-824.62190,501.25324,-0.60012
2018-5-20 11:11:35.72500,-824.62190,501.25324,-0.60012
2018-5-20 11:11:35.77200,-824.62190,501.25324,-0.60012
2018-5-20 11:11:35.83400,-824.62190,501.25324,-0.60012
2018-5-20 11:11:35.88100,-824.62190,501.25324,-0.60012
2018-5-20 11:11:35.92800,-824.62190,501.25324,-0.60012
2018-5-20 11:11:35.97400,-824.62190,501.25324,-0.60012
2018-5-20 11:11:36.03700,-824.62190,501.25324,-0.60012
2018-5-20 11:11:36.08400,-824.62190,501.25324,-0.60012
2018-5-20 11:11:36.13000,-824.62190,501.25324,-0.60012
2018-5-20 11:11:36.17700,-824.62190,501.25324,-0.60012
2018-5-20 11:11:36.24000,-824.62190,501.25324,-0.60012
2018-5-20 11:11:36.28600,-824.62190,501.25324,-0.60012
2018-5-20 11:11:36.33300,-824.62190,501.25324,-0.60012
2018-5-20 11:11:36.39600,-824.62190,501.25324,-0.60012
2018-5-20 11:11:36.44200,-824.62190,501.25324,-0.60012
2018-5-20 11:11:36.48900,-824.62190,501.25324,-0.60012
2018-5-20 11:11:36.53600,-824.62190,501.25324,-0.60012
2018-5-20 11:11:36.59800,-824.62190,501.25324,-0.60012
2018-5-20 11:11:36.64500,-824.62190,501.25324,-0.60012
2018-5-20 11:11:36.69200,-824.62190,501.25324,-0.60012
2018-5-20 11:11:36.73900,-824.62190,501.25324,-0.60012
2018-5-20 11:11:36.80100,-824.62190,501.25324,-0.60012
2018-5-20 11:11:36.84800,-824.62190,501.25324,-0.60012
2018-5-20 11:11:36.89500,-824.62190,501.25324,-0.60012
2018-5-20 11:11:36.95700,-824.62190,501.25324,-0.60012
2018-5-20 11:11:37.00400,-824.62190,501.25324,-0.60012
2018-5-20 11:11:37.05100,-824.62190,501.25324,-0.60012
2018-5-20 11:11:37.09800,-824.62190,501.25324,-0.60012
2018-5-20 11:11:37.16000,-824.62190,501.25324,-0.60012
2018-5-20 11:11:37.20700,-824.62190,501.25324,-0.60012
2018-5-20 11:11:37.25400,-824.62190,501.25324,-0.60012
2018-5-20 11:11:37.30000,-824.62190,501.25324,-0.60012
2018-5-20 11:11:37.36300,-824.61592,501.24964,-0.60012
2018-5-20 11:11:37.41000,-824.61592,501.24964,-0.60012
2018-5-20 11:11:37.45600,-824.61592,501.24964,-0.60012
2018-5-20 11:11:37.51900,-824.61592,501.24964,-0.60012
2018-5-20 11:11:37.56600,-824.61592,501.24964,-0.60012
2018-5-20 11:11:37.61200,-824.60909,501.24552,-0.60012
2018-5-20 11:11:37.65900,-824.60909,501.24552,-0.60012
2018-5-20 11:11:37.72200,-824.60909,501.24552,-0.60012
2018-5-20 11:11:37.76800,-824.60909,501.24552,-0.60012
2018-5-20 11:11:37.81500,-824.60909,501.24552,-0.60012
2018-5-20 11:11:37.86200,-824.60909,501.24552,-0.60012
2018-5-20 11:11:37.92400,-824.60909,501.24552,-0.60012
2018-5-20 11:11:37.97100,-824.60909,501.24552,-0.60012
2018-5-20 11:11:38.01800,-824.60909,501.24552,-0.60012
2018-5-20 11:11:38.06500,-824.60909,501.24552,-0.60012
2018-5-20 11:11:38.12700,-824.60909,501.24552,-0.60012
2018-5-20 11:11:38.17400,-824.60909,501.24552,-0.60012
2018-5-20 11:11:38.22100,-824.60909,501.24552,-0.60012
2018-5-20 11:11:38.28300,-824.60909,501.24552,-0.60012
2018-5-20 11:11:38.33000,-824.60909,501.24552,-0.60012
2018-5-20 11:11:38.37700,-824.60909,501.24552,-0.60012
2018-5-20 11:11:38.42400,-824.60909,501.24552,-0.60012
2018-5-20 11:11:38.48600,-824.60909,501.24552,-0.60012
2018-5-20 11:11:38.53300,-824.60909,501.24552,-0.60012
2018-5-20 11:11:38.58000,-824.60909,501.24552,-0.60012
2018-5-20 11:11:38.64200,-824.60909,501.24552,-0.60012
2018-5-20 11:11:38.68900,-824.60909,501.24552,-0.60012
2018-5-20 11:11:38.73600,-824.60909,501.24552,-0.60012
2018-5-20 11:11:38.78200,-824.60909,501.24552,-0.60012
2018-5-20 11:11:38.84500,-824.60909,501.24552,-0.60012
2018-5-20 11:11:38.89200,-824.60909,501.24552,-0.60012
2018-5-20 11:11:38.93800,-824.60909,501.24552,-0.60012
2018-5-20 11:11:38.98500,-824.60909,501.24552,-0.60012
2018-5-20 11:11:39.04800,-824.60909,501.24552,-0.60012
2018-5-20 11:11:39.09400,-824.60909,501.24552,-0.60012
2018-5-20 11:11:39.14100,-824.60909,501.24552,-0.60012
2018-5-20 11:11:39.20400,-824.60909,501.24552,-0.60012
2018-5-20 11:11:39.25000,-824.60909,501.24552,-0.60012
2018-5-20 11:11:39.29700,-824.60909,501.24552,-0.60012
2018-5-20 11:11:39.34400,-824.60909,501.24552,-0.60012
2018-5-20 11:11:39.40600,-824.60909,501.24552,-0.60012
2018-5-20 11:11:39.45300,-824.60909,501.24552,-0.60012
2018-5-20 11:11:39.50000,-824.60909,501.24552,-0.60012
2018-5-20 11:11:39.54700,-824.60909,501.24552,-0.60012
2018-5-20 11:11:39.60900,-824.60909,501.24552,-0.60012
2018-5-20 11:11:39.65600,-824.60909,501.24552,-0.60012
2018-5-20 11:11:39.70300,-824.60909,501.24552,-0.60012
2018-5-20 11:11:39.76500,-824.60909,501.24552,-0.60012
2018-5-20 11:11:39.81200,-824.60909,501.24552,-0.60012
2018-5-20 11:11:39.85900,-824.60909,501.24552,-0.60012
2018-5-20 11:11:39.90600,-824.60909,501.24552,-0.60012
2018-5-20 11:11:39.96800,-824.60909,501.24552,-0.60012
2018-5-20 11:11:40.01500,-824.60909,501.24552,-0.60012
2018-5-20 11:11:40.06200,-824.60909,501.24552,-0.60012
2018-5-20 11:11:40.10800,-824.60909,501.24552,-0.60012
2018-5-20 11:11:40.17100,-824.60909,501.24552,-0.60012
2018-5-20 11:11:40.23300,-824.60909,501.24552,-0.60012
2018-5-20 11:11:40.26400,-824.60909,501.24552,-0.60012
2018-5-20 11:11:40.32700,-824.60909,501.24552,-0.60012
2018-5-20 11:11:40.37400,-824.60909,501.24552,-0.60012
2018-5-20 11:11:40.42000,-824.60909,501.24552,-0.60012
2018-5-20 11:11:40.46700,-824.60909,501.24552,-0.60012
2018-5-20 11:11:40.53000,-824.60909,501.24552,-0.60012
2018-5-20 11:11:40.57600,-824.60909,501.24552,-0.60012
2018-5-20 11:11:40.62300,-824.60909,501.24552,-0.60012
2018-5-20 11:11:40.67000,-824.60909,501.24552,-0.60012
2018-5-20 11:11:40.73200,-824.60909,501.24552,-0.60012
2018-5-20 11:11:40.77900,-824.60909,501.24552,-0.60012
2018-5-20 11:11:40.82600,-824.60909,501.24552,-0.60012
2018-5-20 11:11:40.88800,-824.60909,501.24552,-0.60012
2018-5-20 11:11:40.93500,-824.60909,501.24552,-0.60012
2018-5-20 11:11:40.98200,-824.60909,501.24552,-0.60012
2018-5-20 11:11:41.02900,-824.60909,501.24552,-0.60012
2018-5-20 11:11:41.09100,-824.60909,501.24552,-0.60012
2018-5-20 11:11:41.13800,-824.60909,501.24552,-0.60012
2018-5-20 11:11:41.18500,-824.60909,501.24552,-0.60012
2018-5-20 11:11:41.23200,-824.60909,501.24552,-0.60012
2018-5-20 11:11:41.29400,-824.60909,501.24552,-0.60012
2018-5-20 11:11:41.34100,-824.60909,501.24552,-0.60012
2018-5-20 11:11:41.38800,-824.60909,501.24552,-0.60012
2018-5-20 11:11:41.45000,-824.60909,501.24552,-0.60012
2018-5-20 11:11:41.49700,-824.60909,501.24552,-0.60012
2018-5-20 11:11:41.54400,-824.60909,501.24552,-0.60012
2018-5-20 11:11:41.59000,-824.60909,501.24552,-0.60012
2018-5-20 11:11:41.65300,-824.60909,501.24552,-0.60012
2018-5-20 11:11:41.70000,-824.60909,501.24552,-0.60012
2018-5-20 11:11:41.74600,-824.60909,501.24552,-0.60012
2018-5-20 11:11:41.79300,-824.60909,501.24552,-0.60012
2018-5-20 11:11:41.85600,-824.60909,501.24552,-0.60012
2018-5-20 11:11:41.90200,-824.60909,501.24552,-0.60012
2018-5-20 11:11:41.94900,-824.60909,501.24552,-0.60012
2018-5-20 11:11:42.01200,-824.60909,501.24552,-0.60012
2018-5-20 11:11:42.05800,-824.60909,501.24552,-0.60012
2018-5-20 11:11:42.10500,-824.60909,501.24552,-0.60012
2018-5-20 11:11:42.15200,-824.60909,501.24552,-0.60012
2018-5-20 11:11:42.21400,-824.60909,501.24552,-0.60012
2018-5-20 11:11:42.26100,-824.60909,501.24552,-0.60012
2018-5-20 11:11:42.30800,-824.60909,501.24552,-0.60012
2018-5-20 11:11:42.35500,-824.60909,501.24552,-0.60012
2018-5-20 11:11:42.41700,-824.60909,501.24552,-0.60012
2018-5-20 11:11:42.46400,-824.60909,501.24552,-0.60012
2018-5-20 11:11:42.51100,-824.60909,501.24552,-0.60012
2018-5-20 11:11:42.57300,-824.60909,501.24552,-0.60012
2018-5-20 11:11:42.62000,-824.60909,501.24552,-0.60012
2018-5-20 11:11:42.66700,-824.60909,501.24552,-0.60012
2018-5-20 11:11:42.71400,-824.60909,501.24552,-0.60012
2018-5-20 11:11:42.77600,-824.60909,501.24552,-0.60012
2018-5-20 11:11:42.82300,-824.60909,501.24552,-0.60012
2018-5-20 11:11:42.87000,-824.60909,501.24552,-0.60012
2018-5-20 11:11:42.91600,-824.60909,501.24552,-0.60012
2018-5-20 11:11:42.97900,-824.60909,501.24552,-0.60012
2018-5-20 11:11:43.02600,-824.60909,501.24552,-0.60012
2018-5-20 11:11:43.07200,-824.60909,501.24552,-0.60012
2018-5-20 11:11:43.13500,-824.60909,501.24552,-0.60012
2018-5-20 11:11:43.18200,-824.60909,501.24552,-0.60012
2018-5-20 11:11:43.22800,-824.60909,501.24552,-0.60012
2018-5-20 11:11:43.27500,-824.60909,501.24552,-0.60012
2018-5-20 11:11:43.33800,-824.60909,501.24552,-0.60012
2018-5-20 11:11:43.38400,-824.60909,501.24552,-0.60012
2018-5-20 11:11:43.43100,-824.60909,501.24552,-0.60012
2018-5-20 11:11:43.47800,-824.60909,501.24552,-0.60012
2018-5-20 11:11:43.54000,-824.60909,501.24552,-0.60012
2018-5-20 11:11:43.58700,-824.60909,501.24552,-0.60012
2018-5-20 11:11:43.63400,-824.60909,501.24552,-0.60012
2018-5-20 11:11:43.69600,-824.60909,501.24552,-0.60012
2018-5-20 11:11:43.74300,-824.60909,501.24552,-0.60012
2018-5-20 11:11:43.79000,-824.60909,501.24552,-0.60012
2018-5-20 11:11:43.83700,-824.60909,501.24552,-0.60012
2018-5-20 11:11:43.89900,-824.60909,501.24552,-0.60012
2018-5-20 11:11:43.94600,-824.60909,501.24552,-0.60012
2018-5-20 11:11:43.99300,-824.60909,501.24552,-0.60012
2018-5-20 11:11:44.04000,-824.60909,501.24552,-0.60012
2018-5-20 11:11:44.10200,-824.60909,501.24552,-0.60012
2018-5-20 11:11:44.14900,-824.60909,501.24552,-0.60012
2018-5-20 11:11:44.19600,-824.60909,501.24552,-0.60012
2018-5-20 11:11:44.25800,-824.60909,501.24552,-0.60012
2018-5-20 11:11:44.30500,-824.60909,501.24552,-0.60012
2018-5-20 11:11:44.35200,-824.60909,501.24552,-0.60012
2018-5-20 11:11:44.39900,-824.60909,501.24552,-0.60012
2018-5-20 11:11:44.46100,-824.60909,501.24552,-0.60012
2018-5-20 11:11:44.50800,-824.60909,501.24552,-0.60012
2018-5-20 11:11:44.55500,-824.60909,501.24552,-0.60012
2018-5-20 11:11:44.60100,-824.60909,501.24552,-0.60012
2018-5-20 11:11:44.66400,-824.60909,501.24552,-0.60012
2018-5-20 11:11:44.71100,-824.60909,501.24552,-0.60012
2018-5-20 11:11:44.75700,-824.60909,501.24552,-0.60012
2018-5-20 11:11:44.82000,-824.60909,501.24552,-0.60012
2018-5-20 11:11:44.86700,-824.60909,501.24552,-0.60012
2018-5-20 11:11:44.91300,-824.60909,501.24552,-0.60012
2018-5-20 11:11:44.96000,-824.60909,501.24552,-0.60012
2018-5-20 11:11:45.02300,-824.60909,501.24552,-0.60012
2018-5-20 11:11:45.06900,-824.60909,501.24552,-0.60012
2018-5-20 11:11:45.11600,-824.60909,501.24552,-0.60012
2018-5-20 11:11:45.16300,-824.60909,501.24552,-0.60012
2018-5-20 11:11:45.22500,-824.60909,501.24552,-0.60012
2018-5-20 11:11:45.27200,-824.60909,501.24552,-0.60012
2018-5-20 11:11:45.31900,-824.60909,501.24552,-0.60012
2018-5-20 11:11:45.38100,-824.60909,501.24552,-0.60012
2018-5-20 11:11:45.44400,-824.60909,501.24552,-0.60012
2018-5-20 11:11:45.47500,-824.60909,501.24552,-0.60012
2018-5-20 11:11:45.52200,-824.60909,501.24552,-0.60012
2018-5-20 11:11:45.58400,-824.60909,501.24552,-0.60012
2018-5-20 11:11:45.63100,-824.60909,501.24552,-0.60012
2018-5-20 11:11:45.67800,-824.60909,501.24552,-0.60012
2018-5-20 11:11:45.72500,-824.60909,501.24552,-0.60012
2018-5-20 11:11:45.78700,-824.60909,501.24552,-0.60012
2018-5-20 11:11:45.83400,-824.60909,501.24552,-0.60012
2018-5-20 11:11:45.88100,-824.60909,501.24552,-0.60012
2018-5-20 11:11:45.94300,-824.60909,501.24552,-0.60012
2018-5-20 11:11:45.99000,-824.60909,501.24552,-0.60012
2018-5-20 11:11:46.03700,-824.60909,501.24552,-0.60012
2018-5-20 11:11:46.08300,-824.60909,501.24552,-0.60012
2018-5-20 11:11:46.14600,-824.60909,501.24552,-0.60012
2018-5-20 11:11:46.19300,-824.60909,501.24552,-0.60012
2018-5-20 11:11:46.23900,-824.60909,501.24552,-0.60012
2018-5-20 11:11:46.28600,-824.60909,501.24552,-0.60012
2018-5-20 11:11:46.34900,-824.60909,501.24552,-0.60012
2018-5-20 11:11:46.39500,-824.60909,501.24552,-0.60012
2018-5-20 11:11:46.44200,-824.60909,501.24552,-0.60012
2018-5-20 11:11:46.50500,-824.60909,501.24552,-0.60012
2018-5-20 11:11:46.55100,-824.60909,501.24552,-0.60012
2018-5-20 11:11:46.59800,-824.60909,501.24552,-0.60012
2018-5-20 11:11:46.64500,-824.60909,501.24552,-0.60012
2018-5-20 11:11:46.70700,-824.60909,501.24552,-0.60012
2018-5-20 11:11:46.75400,-824.60909,501.24552,-0.60012
2018-5-20 11:11:46.80100,-824.60909,501.24552,-0.60012
2018-5-20 11:11:46.86300,-824.60909,501.24552,-0.60012
2018-5-20 11:11:46.91000,-824.60909,501.24552,-0.60012
2018-5-20 11:11:46.95700,-824.60909,501.24552,-0.60012
2018-5-20 11:11:47.00400,-824.60909,501.24552,-0.60012
2018-5-20 11:11:47.06600,-824.60909,501.24552,-0.60012
2018-5-20 11:11:47.11300,-824.60909,501.24552,-0.60012
2018-5-20 11:11:47.16000,-824.60909,501.24552,-0.60012
2018-5-20 11:11:47.20700,-824.60909,501.24552,-0.60012
2018-5-20 11:11:47.26900,-824.60909,501.24552,-0.60012
2018-5-20 11:11:47.31600,-824.60909,501.24552,-0.60012
2018-5-20 11:11:47.36300,-824.60909,501.24552,-0.60012
2018-5-20 11:11:47.44100,-824.60909,501.24552,-0.60012
2018-5-20 11:11:47.47200,-824.60909,501.24552,-0.60012
2018-5-20 11:11:47.51900,-824.60909,501.24552,-0.60012
2018-5-20 11:11:47.56500,-824.60909,501.24552,-0.60012
2018-5-20 11:11:47.62800,-824.60909,501.24552,-0.60012
2018-5-20 11:11:47.67500,-824.60909,501.24552,-0.60012
2018-5-20 11:11:47.72100,-824.60909,501.24552,-0.60012
2018-5-20 11:11:47.76800,-824.60909,501.24552,-0.60012
2018-5-20 11:11:47.83100,-824.60909,501.24552,-0.60012
2018-5-20 11:11:47.87700,-824.60909,501.24552,-0.60012
2018-5-20 11:11:47.92400,-824.60909,501.24552,-0.60012
2018-5-20 11:11:47.98700,-824.60909,501.24552,-0.60012
2018-5-20 11:11:48.03300,-824.60909,501.24552,-0.60012
2018-5-20 11:11:48.08000,-824.60909,501.24552,-0.60012
2018-5-20 11:11:48.12700,-824.60909,501.24552,-0.60012
2018-5-20 11:11:48.18900,-824.60909,501.24552,-0.60012
2018-5-20 11:11:48.23600,-824.60909,501.24552,-0.60012
2018-5-20 11:11:48.28300,-824.60909,501.24552,-0.60012
2018-5-20 11:11:48.33000,-824.60909,501.24552,-0.60012
2018-5-20 11:11:48.39200,-824.60909,501.24552,-0.60012
2018-5-20 11:11:48.43900,-824.60909,501.24552,-0.60012
2018-5-20 11:11:48.48600,-824.60909,501.24552,-0.60012
2018-5-20 11:11:48.54800,-824.60909,501.24552,-0.60012
2018-5-20 11:11:48.59500,-824.60909,501.24552,-0.60012
2018-5-20 11:11:48.64200,-824.60909,501.24552,-0.60012
2018-5-20 11:11:48.68900,-824.60909,501.24552,-0.60012
2018-5-20 11:11:48.75100,-824.60909,501.24552,-0.60012
2018-5-20 11:11:48.79800,-824.60909,501.24552,-0.60012
2018-5-20 11:11:48.84500,-824.60909,501.24552,-0.60012
2018-5-20 11:11:48.89100,-824.60909,501.24552,-0.60012
2018-5-20 11:11:48.95400,-824.60909,501.24552,-0.60012
2018-5-20 11:11:49.00100,-824.60909,501.24552,-0.60012
2018-5-20 11:11:49.04700,-824.60909,501.24552,-0.60012
2018-5-20 11:11:49.11000,-824.60909,501.24552,-0.60012
2018-5-20 11:11:49.15700,-824.60909,501.24552,-0.60012
2018-5-20 11:11:49.20300,-824.60909,501.24552,-0.60012
2018-5-20 11:11:49.25000,-824.60909,501.24552,-0.60012
2018-5-20 11:11:49.31300,-824.60909,501.24552,-0.60012
2018-5-20 11:11:49.35900,-824.60909,501.24552,-0.60012
2018-5-20 11:11:49.40600,-824.60909,501.24552,-0.60012
2018-5-20 11:11:49.45300,-824.60909,501.24552,-0.60012
2018-5-20 11:11:49.51500,-824.60909,501.24552,-0.60012
2018-5-20 11:11:49.56200,-824.60909,501.24552,-0.60012
2018-5-20 11:11:49.60900,-824.60909,501.24552,-0.60012
2018-5-20 11:11:49.67100,-824.60909,501.24552,-0.60012
2018-5-20 11:11:49.71800,-824.60909,501.24552,-0.60012
2018-5-20 11:11:49.76500,-824.60909,501.24552,-0.60012
2018-5-20 11:11:49.81200,-824.60909,501.24552,-0.60012
2018-5-20 11:11:49.87400,-824.60909,501.24552,-0.60012
2018-5-20 11:11:49.92100,-824.60909,501.24552,-0.60012
2018-5-20 11:11:49.96800,-824.60909,501.24552,-0.60012
2018-5-20 11:11:50.01500,-824.60909,501.24552,-0.60012
2018-5-20 11:11:50.07700,-824.60909,501.24552,-0.60012
2018-5-20 11:11:50.12400,-824.60909,501.24552,-0.60012
2018-5-20 11:11:50.17100,-824.60909,501.24552,-0.60012
2018-5-20 11:11:50.23300,-824.60909,501.24552,-0.60012
2018-5-20 11:11:50.28000,-824.60909,501.24552,-0.60012
2018-5-20 11:11:50.32700,-824.60909,501.24552,-0.60012
2018-5-20 11:11:50.37300,-824.60909,501.24552,-0.60012
2018-5-20 11:11:50.43600,-824.60909,501.24552,-0.60012
2018-5-20 11:11:50.48300,-824.60909,501.24552,-0.60012
2018-5-20 11:11:50.52900,-824.60909,501.24552,-0.60012
