2018-5-20 11:12:17.81400,24.42687,-23.71731,-0.55536
2018-5-20 11:12:17.86100,24.46105,-23.73784,-0.55535
2018-5-20 11:12:17.90700,24.48756,-23.75377,-0.55535
2018-5-20 11:12:17.95400,24.52174,-23.77430,-0.55534
2018-5-20 11:12:18.01700,24.55508,-23.79433,-0.55533
2018-5-20 11:12:18.06300,24.58243,-23.81076,-0.55532
2018-5-20 11:12:18.11000,24.61577,-23.83079,-0.55532
2018-5-20 11:12:18.15700,24.64997,-23.85133,-0.55531
2018-5-20 11:12:18.21900,24.67646,-23.86725,-0.55530
2018-5-20 11:12:18.26600,24.70381,-23.88368,-0.55530
2018-5-20 11:12:18.31300,24.74399,-23.90782,-0.55530
2018-5-20 11:12:18.37500,24.77048,-23.92374,-0.55529
2018-5-20 11:12:18.42200,24.80468,-23.94429,-0.55529
2018-5-20 11:12:18.46900,24.83801,-23.96432,-0.55528
2018-5-20 11:12:18.51600,24.86536,-23.98075,-0.55527
2018-5-20 11:12:18.59400,24.89870,-24.00078,-0.55527
2018-5-20 11:12:18.62500,24.93203,-24.02082,-0.55527
2018-5-20 11:12:18.67200,24.95938,-24.03725,-0.55527
2018-5-20 11:12:18.73400,24.99271,-24.05729,-0.55526
2018-5-20 11:12:18.78100,25.02689,-24.07784,-0.55526
2018-5-20 11:12:18.82800,25.05339,-24.09377,-0.55525
2018-5-20 11:12:18.87500,25.08757,-24.11432,-0.55524
2018-5-20 11:12:18.93700,25.12090,-24.13436,-0.55524
2018-5-20 11:12:18.98400,25.14824,-24.15080,-0.55523
2018-5-20 11:12:19.03100,25.18157,-24.17085,-0.55523
2018-5-20 11:12:19.07700,25.21490,-24.19089,-0.55522
2018-5-20 11:12:19.14000,25.24907,-24.21145,-0.55522
2018-5-20 11:12:19.18700,25.28239,-24.23150,-0.55521
2018-5-20 11:12:19.23300,25.30973,-24.24795,-0.55521
2018-5-20 11:12:19.29600,25.34306,-24.26800,-0.55520
2018-5-20 11:12:19.34300,25.37724,-24.28857,-0.55520
2018-5-20 11:12:19.38900,25.40372,-24.30450,-0.55520
2018-5-20 11:12:19.43600,25.44389,-24.32867,-0.55520
2018-5-20 11:12:19.49900,25.47123,-24.34513,-0.55520
2018-5-20 11:12:19.54500,25.50455,-24.36518,-0.55520
2018-5-20 11:12:19.59200,25.53872,-24.38575,-0.55520
2018-5-20 11:12:19.63900,25.56520,-24.40170,-0.55520
2018-5-20 11:12:19.70100,25.59937,-24.42226,-0.55520
2018-5-20 11:12:19.74800,25.63269,-24.44232,-0.55520
2018-5-20 11:12:19.79500,25.66003,-24.45878,-0.55521
2018-5-20 11:12:19.85700,25.68651,-24.47473,-0.55521
2018-5-20 11:12:19.90400,25.71983,-24.49478,-0.55521
2018-5-20 11:12:19.95100,25.75400,-24.51535,-0.55522
2018-5-20 11:12:19.99800,25.78049,-24.53130,-0.55522
2018-5-20 11:12:20.06000,25.81465,-24.55187,-0.55523
2018-5-20 11:12:20.10700,25.84797,-24.57193,-0.55523
2018-5-20 11:12:20.15400,25.87531,-24.58839,-0.55524
2018-5-20 11:12:20.20100,25.90863,-24.60845,-0.55524
2018-5-20 11:12:20.26300,25.94280,-24.62903,-0.55525
2018-5-20 11:12:20.31000,25.96928,-24.64497,-0.55525
2018-5-20 11:12:20.35700,25.99661,-24.66142,-0.55526
2018-5-20 11:12:20.41900,26.02994,-24.68148,-0.55526
2018-5-20 11:12:20.46600,26.06326,-24.70153,-0.55527
2018-5-20 11:12:20.51300,26.09059,-24.71799,-0.55527
2018-5-20 11:12:20.55900,26.13076,-24.74216,-0.55528
2018-5-20 11:12:20.62200,26.15810,-24.75861,-0.55529
2018-5-20 11:12:20.66900,26.19142,-24.77866,-0.55530
2018-5-20 11:12:20.71500,26.22475,-24.79871,-0.55530
2018-5-20 11:12:20.76200,26.25209,-24.81516,-0.55531
2018-5-20 11:12:20.82500,26.28541,-24.83521,-0.55531
2018-5-20 11:12:20.87100,26.31958,-24.85577,-0.55532
2018-5-20 11:12:20.91800,26.35291,-24.87582,-0.55533
2018-5-20 11:12:20.98100,26.38708,-24.89638,-0.55534
2018-5-20 11:12:21.02700,26.41358,-24.91231,-0.55535
2018-5-20 11:12:21.07400,26.44775,-24.93287,-0.55536
2018-5-20 11:12:21.12100,26.48108,-24.95292,-0.55536
2018-5-20 11:12:21.18300,26.51440,-24.97297,-0.55537
2018-5-20 11:12:21.23000,26.54859,-24.99353,-0.55538
2018-5-20 11:12:21.27700,26.57507,-25.00946,-0.55539
2018-5-20 11:12:21.32400,26.60925,-25.03003,-0.55540
2018-5-20 11:12:21.38600,26.64258,-25.05008,-0.55541
2018-5-20 11:12:21.43300,26.67591,-25.07013,-0.55542
2018-5-20 11:12:21.48000,26.71008,-25.09068,-0.55543
2018-5-20 11:12:21.54200,26.73657,-25.10662,-0.55544
2018-5-20 11:12:21.58900,26.77758,-25.13129,-0.55545
2018-5-20 11:12:21.63600,26.80407,-25.14723,-0.55546
2018-5-20 11:12:21.68300,26.83824,-25.16778,-0.55546
2018-5-20 11:12:21.74500,26.87157,-25.18783,-0.55547
2018-5-20 11:12:21.79200,26.89806,-25.20377,-0.55548
2018-5-20 11:12:21.83900,26.93908,-25.22844,-0.55549
2018-5-20 11:12:21.90100,26.96557,-25.24437,-0.55549
2018-5-20 11:12:21.94800,26.99976,-25.26493,-0.55549
2018-5-20 11:12:21.99500,27.03308,-25.28497,-0.55550
2018-5-20 11:12:22.04100,27.06043,-25.30142,-0.55550
2018-5-20 11:12:22.10400,27.09376,-25.32146,-0.55550
2018-5-20 11:12:22.15100,27.12708,-25.34150,-0.55550
2018-5-20 11:12:22.19700,27.15443,-25.35795,-0.55551
2018-5-20 11:12:22.24400,27.18776,-25.37799,-0.55550
2018-5-20 11:12:22.30700,27.22193,-25.39854,-0.55550
2018-5-20 11:12:22.35300,27.24843,-25.41448,-0.55550
2018-5-20 11:12:22.40000,27.28944,-25.43914,-0.55550
2018-5-20 11:12:22.46300,27.31593,-25.45508,-0.55550
2018-5-20 11:12:22.50900,27.34327,-25.47152,-0.55550
2018-5-20 11:12:22.55600,27.38343,-25.49568,-0.55550
2018-5-20 11:12:22.60300,27.40992,-25.51162,-0.55550
2018-5-20 11:12:22.66500,27.43727,-25.52806,-0.55550
2018-5-20 11:12:22.71200,27.47059,-25.54811,-0.55550
2018-5-20 11:12:22.75900,27.50477,-25.56867,-0.55550
2018-5-20 11:12:22.80600,27.53126,-25.58461,-0.55550
2018-5-20 11:12:22.86800,27.56545,-25.60517,-0.55550
2018-5-20 11:12:22.91500,27.59876,-25.62521,-0.55550
2018-5-20 11:12:22.96200,27.62611,-25.64167,-0.55550
2018-5-20 11:12:23.02400,27.65943,-25.66171,-0.55549
2018-5-20 11:12:23.07100,27.69275,-25.68175,-0.55549
2018-5-20 11:12:23.11800,27.72011,-25.69821,-0.55549
2018-5-20 11:12:23.16500,27.74659,-25.71414,-0.55549
2018-5-20 11:12:23.22700,27.78761,-25.73881,-0.55548
2018-5-20 11:12:23.27400,27.81410,-25.75475,-0.55548
2018-5-20 11:12:23.32100,27.84144,-25.77119,-0.55548
2018-5-20 11:12:23.36700,27.87477,-25.79124,-0.55548
2018-5-20 11:12:23.43000,27.90809,-25.81128,-0.55548
2018-5-20 11:12:23.47700,27.93544,-25.82773,-0.55547
2018-5-20 11:12:23.52300,27.96877,-25.84777,-0.55547
2018-5-20 11:12:23.58600,28.00295,-25.86832,-0.55546
2018-5-20 11:12:23.63300,28.02944,-25.88426,-0.55546
2018-5-20 11:12:23.67900,28.06362,-25.90481,-0.55546
2018-5-20 11:12:23.72600,28.09695,-25.92485,-0.55546
2018-5-20 11:12:23.78900,28.12429,-25.94130,-0.55545
2018-5-20 11:12:23.83500,28.16445,-25.96545,-0.55545
2018-5-20 11:12:23.88200,28.19095,-25.98138,-0.55545
2018-5-20 11:12:23.92900,28.22513,-26.00193,-0.55545
2018-5-20 11:12:23.99100,28.25846,-26.02197,-0.55545
2018-5-20 11:12:24.03800,28.29265,-26.04253,-0.55545
2018-5-20 11:12:24.08500,28.32598,-26.06257,-0.55545
2018-5-20 11:12:24.14700,28.35930,-26.08260,-0.55545
2018-5-20 11:12:24.19400,28.39349,-26.10316,-0.55545
2018-5-20 11:12:24.24100,28.42682,-26.12320,-0.55545
2018-5-20 11:12:24.28800,28.46100,-26.14375,-0.55545
2018-5-20 11:12:24.35000,28.49433,-26.16378,-0.55545
2018-5-20 11:12:24.39700,28.52766,-26.18382,-0.55545
2018-5-20 11:12:24.44400,28.56869,-26.20848,-0.55545
2018-5-20 11:12:24.50600,28.59517,-26.22440,-0.55545
2018-5-20 11:12:24.55300,28.63620,-26.24906,-0.55545
2018-5-20 11:12:24.60000,28.66954,-26.26909,-0.55544
2018-5-20 11:12:24.64700,28.70287,-26.28913,-0.55544
2018-5-20 11:12:24.70900,28.73705,-26.30967,-0.55544
2018-5-20 11:12:24.75600,28.77039,-26.32970,-0.55543
2018-5-20 11:12:24.80300,28.80459,-26.35025,-0.55543
2018-5-20 11:12:24.84900,28.83792,-26.37028,-0.55543
2018-5-20 11:12:24.91200,28.87126,-26.39031,-0.55543
2018-5-20 11:12:24.95900,28.90544,-26.41085,-0.55542
2018-5-20 11:12:25.00500,28.93878,-26.43087,-0.55542
2018-5-20 11:12:25.05200,28.97297,-26.45141,-0.55541
2018-5-20 11:12:25.11500,28.99947,-26.46733,-0.55541
2018-5-20 11:12:25.16100,29.03964,-26.49147,-0.55540
2018-5-20 11:12:25.20800,29.06699,-26.50790,-0.55540
2018-5-20 11:12:25.27100,29.10033,-26.52793,-0.55539
2018-5-20 11:12:25.31700,29.13453,-26.54848,-0.55538
2018-5-20 11:12:25.36400,29.16786,-26.56851,-0.55537
2018-5-20 11:12:25.41100,29.20118,-26.58854,-0.55536
2018-5-20 11:12:25.47300,29.22854,-26.60498,-0.55535
2018-5-20 11:12:25.52000,29.26187,-26.62500,-0.55534
2018-5-20 11:12:25.56700,29.29606,-26.64556,-0.55533
2018-5-20 11:12:25.62900,29.32256,-26.66149,-0.55532
2018-5-20 11:12:25.67600,29.35674,-26.68203,-0.55530
2018-5-20 11:12:25.72300,29.39007,-26.70207,-0.55529
2018-5-20 11:12:25.77000,29.41742,-26.71851,-0.55527
2018-5-20 11:12:25.83200,29.45075,-26.73855,-0.55526
2018-5-20 11:12:25.87900,29.48408,-26.75858,-0.55524
2018-5-20 11:12:25.94100,29.51143,-26.77502,-0.55522
2018-5-20 11:12:25.97300,29.54476,-26.79506,-0.55521
2018-5-20 11:12:26.03500,29.57894,-26.81560,-0.55519
2018-5-20 11:12:26.08200,29.60544,-26.83153,-0.55517
2018-5-20 11:12:26.12900,29.63962,-26.85208,-0.55515
2018-5-20 11:12:26.19100,29.67296,-26.87211,-0.55513
2018-5-20 11:12:26.23800,29.70030,-26.88855,-0.55511
2018-5-20 11:12:26.28500,29.74048,-26.91270,-0.55508
2018-5-20 11:12:26.33100,29.76697,-26.92862,-0.55507
2018-5-20 11:12:26.39400,29.79432,-26.94505,-0.55505
2018-5-20 11:12:26.44100,29.82765,-26.96509,-0.55503
2018-5-20 11:12:26.48700,29.86185,-26.98564,-0.55500
2018-5-20 11:12:26.53400,29.88834,-27.00156,-0.55498
2018-5-20 11:12:26.59700,29.92253,-27.02210,-0.55496
2018-5-20 11:12:26.64300,29.95587,-27.04213,-0.55494
2018-5-20 11:12:26.69000,29.98322,-27.05857,-0.55492
2018-5-20 11:12:26.75300,30.01656,-27.07860,-0.55490
2018-5-20 11:12:26.79900,30.04989,-27.09863,-0.55488
2018-5-20 11:12:26.84600,30.07724,-27.11506,-0.55486
2018-5-20 11:12:26.89300,30.11058,-27.13509,-0.55484
2018-5-20 11:12:26.95500,30.14476,-27.15563,-0.55482
2018-5-20 11:12:27.00200,30.17127,-27.17155,-0.55481
2018-5-20 11:12:27.04900,30.20545,-27.19209,-0.55479
2018-5-20 11:12:27.09600,30.23879,-27.21212,-0.55477
2018-5-20 11:12:27.15800,30.27212,-27.23215,-0.55476
2018-5-20 11:12:27.20500,30.30631,-27.25269,-0.55475
2018-5-20 11:12:27.25200,30.33281,-27.26861,-0.55474
2018-5-20 11:12:27.31400,30.36701,-27.28915,-0.55473
2018-5-20 11:12:27.36100,30.40034,-27.30917,-0.55472
2018-5-20 11:12:27.40800,30.43454,-27.32972,-0.55471
2018-5-20 11:12:27.45500,30.46788,-27.34974,-0.55470
2018-5-20 11:12:27.51700,30.50121,-27.36977,-0.55469
2018-5-20 11:12:27.56400,30.53540,-27.39030,-0.55468
2018-5-20 11:12:27.61100,30.56191,-27.40622,-0.55468
2018-5-20 11:12:27.67300,30.60293,-27.43086,-0.55466
2018-5-20 11:12:27.72000,30.62943,-27.44678,-0.55466
2018-5-20 11:12:27.76700,30.66960,-27.47092,-0.55465
2018-5-20 11:12:27.81300,30.70380,-27.49146,-0.55464
2018-5-20 11:12:27.87600,30.73714,-27.51149,-0.55463
2018-5-20 11:12:27.92300,30.77133,-27.53202,-0.55463
2018-5-20 11:12:27.96900,30.80466,-27.55205,-0.55462
2018-5-20 11:12:28.01600,30.83800,-27.57208,-0.55461
2018-5-20 11:12:28.07900,30.87219,-27.59262,-0.55460
2018-5-20 11:12:28.12500,30.91237,-27.61677,-0.55459
2018-5-20 11:12:28.17200,30.94569,-27.63679,-0.55459
2018-5-20 11:12:28.23500,30.97988,-27.65734,-0.55458
2018-5-20 11:12:28.28100,31.01322,-27.67738,-0.55458
2018-5-20 11:12:28.32800,31.04740,-27.69793,-0.55458
2018-5-20 11:12:28.37500,31.08756,-27.72208,-0.55457
2018-5-20 11:12:28.43700,31.12089,-27.74212,-0.55457
2018-5-20 11:12:28.48400,31.15508,-27.76268,-0.55457
2018-5-20 11:12:28.53100,31.19524,-27.78683,-0.55457
2018-5-20 11:12:28.57800,31.22856,-27.80688,-0.55458
2018-5-20 11:12:28.64000,31.26274,-27.82743,-0.55458
2018-5-20 11:12:28.68700,31.30290,-27.85159,-0.55459
2018-5-20 11:12:28.73400,31.33709,-27.87215,-0.55459
2018-5-20 11:12:28.79600,31.37041,-27.89220,-0.55460
2018-5-20 11:12:28.84300,31.41057,-27.91635,-0.55461
2018-5-20 11:12:28.89000,31.43791,-27.93280,-0.55461
2018-5-20 11:12:28.93700,31.47807,-27.95696,-0.55463
2018-5-20 11:12:28.99900,31.51140,-27.97701,-0.55464
2018-5-20 11:12:29.04600,31.54558,-27.99757,-0.55465
2018-5-20 11:12:29.09300,31.58574,-28.02173,-0.55466
2018-5-20 11:12:29.13900,31.61907,-28.04177,-0.55467
2018-5-20 11:12:29.20200,31.65324,-28.06233,-0.55469
2018-5-20 11:12:29.24900,31.69340,-28.08649,-0.55470
2018-5-20 11:12:29.29500,31.72759,-28.10705,-0.55472
2018-5-20 11:12:29.35800,31.76091,-28.12710,-0.55473
2018-5-20 11:12:29.40500,31.79424,-28.14714,-0.55474
2018-5-20 11:12:29.45100,31.82841,-28.16770,-0.55475
2018-5-20 11:12:29.49800,31.86857,-28.19186,-0.55476
2018-5-20 11:12:29.56100,31.89591,-28.20831,-0.55477
2018-5-20 11:12:29.60700,31.93608,-28.23248,-0.55478
2018-5-20 11:12:29.65400,31.96940,-28.25253,-0.55479
2018-5-20 11:12:29.70100,32.00357,-28.27309,-0.55480
2018-5-20 11:12:29.76300,32.03690,-28.29314,-0.55481
2018-5-20 11:12:29.81000,32.07022,-28.31319,-0.55482
2018-5-20 11:12:29.85700,32.11124,-28.33787,-0.55483
2018-5-20 11:12:29.91900,32.13772,-28.35380,-0.55483
2018-5-20 11:12:29.96600,32.17874,-28.37847,-0.55484
2018-5-20 11:12:30.01300,32.21206,-28.39852,-0.55485
2018-5-20 11:12:30.06000,32.24539,-28.41857,-0.55486
2018-5-20 11:12:30.12200,32.27956,-28.43913,-0.55487
2018-5-20 11:12:30.16900,32.31289,-28.45917,-0.55488
2018-5-20 11:12:30.21600,32.34707,-28.47973,-0.55489
2018-5-20 11:12:30.26300,32.38039,-28.49977,-0.55489
2018-5-20 11:12:30.32500,32.41372,-28.51982,-0.55490
2018-5-20 11:12:30.37200,32.44791,-28.54038,-0.55491
2018-5-20 11:12:30.41900,32.48807,-28.56453,-0.55491
2018-5-20 11:12:30.48100,32.51541,-28.58098,-0.55491
2018-5-20 11:12:30.52800,32.55557,-28.60513,-0.55491
2018-5-20 11:12:30.57500,32.58207,-28.62107,-0.55490
2018-5-20 11:12:30.62100,32.62308,-28.64574,-0.55489
2018-5-20 11:12:30.68400,32.64957,-28.66167,-0.55489
2018-5-20 11:12:30.73100,32.68375,-28.68224,-0.55488
2018-5-20 11:12:30.77700,32.71708,-28.70228,-0.55487
2018-5-20 11:12:30.82400,32.75039,-28.72232,-0.55486
2018-5-20 11:12:30.88700,32.78458,-28.74289,-0.55484
2018-5-20 11:12:30.93300,32.81790,-28.76295,-0.55483
2018-5-20 11:12:30.98000,32.85207,-28.78351,-0.55481
2018-5-20 11:12:31.04300,32.88539,-28.80357,-0.55479
2018-5-20 11:12:31.08900,32.91871,-28.82362,-0.55478
2018-5-20 11:12:31.13600,32.94605,-28.84008,-0.55476
2018-5-20 11:12:31.18300,32.98620,-28.86425,-0.55475
2018-5-20 11:12:31.24500,33.01355,-28.88071,-0.55473
2018-5-20 11:12:31.29200,33.04685,-28.90076,-0.55472
2018-5-20 11:12:31.33900,33.08017,-28.92082,-0.55470
2018-5-20 11:12:31.40100,33.11435,-28.94140,-0.55469
2018-5-20 11:12:31.44800,33.14767,-28.96145,-0.55467
2018-5-20 11:12:31.49500,33.17501,-28.97791,-0.55466
2018-5-20 11:12:31.54200,33.20833,-28.99797,-0.55465
2018-5-20 11:12:31.60400,33.24249,-29.01854,-0.55464
2018-5-20 11:12:31.65100,33.27581,-29.03860,-0.55463
2018-5-20 11:12:31.69800,33.30913,-29.05865,-0.55462
2018-5-20 11:12:31.74500,33.33647,-29.07511,-0.55461
2018-5-20 11:12:31.80700,33.37662,-29.09928,-0.55459
2018-5-20 11:12:31.85400,33.40396,-29.11573,-0.55459
2018-5-20 11:12:31.90100,33.43728,-29.13579,-0.55458
2018-5-20 11:12:31.96300,33.47146,-29.15636,-0.55457
2018-5-20 11:12:32.01000,33.50478,-29.17642,-0.55456
2018-5-20 11:12:32.05700,33.53810,-29.19647,-0.55455
2018-5-20 11:12:32.10300,33.56544,-29.21293,-0.55454
2018-5-20 11:12:32.16600,33.60559,-29.23709,-0.55453
2018-5-20 11:12:32.21300,33.63293,-29.25355,-0.55452
2018-5-20 11:12:32.25900,33.67308,-29.27772,-0.55452
2018-5-20 11:12:32.30600,33.69957,-29.29366,-0.55451
2018-5-20 11:12:32.36900,33.73374,-29.31423,-0.55450
2018-5-20 11:12:32.41500,33.76706,-29.33428,-0.55449
2018-5-20 11:12:32.46200,33.80124,-29.35486,-0.55448
2018-5-20 11:12:32.52500,33.83456,-29.37491,-0.55447
2018-5-20 11:12:32.57100,33.86788,-29.39497,-0.55446
2018-5-20 11:12:32.61800,33.90205,-29.41553,-0.55445
2018-5-20 11:12:32.66500,33.93537,-29.43559,-0.55445
2018-5-20 11:12:32.72700,33.96954,-29.45615,-0.55444
2018-5-20 11:12:32.77400,34.00286,-29.47620,-0.55442
2018-5-20 11:12:32.82100,34.03619,-29.49626,-0.55441
2018-5-20 11:12:32.86800,34.06353,-29.51271,-0.55440
2018-5-20 11:12:32.93000,34.10368,-29.53687,-0.55439
2018-5-20 11:12:32.97700,34.13104,-29.55333,-0.55438
2018-5-20 11:12:33.02400,34.17119,-29.57749,-0.55437
2018-5-20 11:12:33.08600,34.19853,-29.59393,-0.55437
2018-5-20 11:12:33.13300,34.23869,-29.61809,-0.55435
2018-5-20 11:12:33.18000,34.27202,-29.63814,-0.55434
2018-5-20 11:12:33.22700,34.30620,-29.65870,-0.55433
2018-5-20 11:12:33.28900,34.33952,-29.67874,-0.55432
2018-5-20 11:12:33.33600,34.37285,-29.69879,-0.55431
2018-5-20 11:12:33.38300,34.41387,-29.72346,-0.55430
2018-5-20 11:12:33.42900,34.44036,-29.73939,-0.55430
2018-5-20 11:12:33.49200,34.48137,-29.76405,-0.55429
2018-5-20 11:12:33.53900,34.51470,-29.78410,-0.55428
2018-5-20 11:12:33.58500,34.54803,-29.80414,-0.55428
2018-5-20 11:12:33.64800,34.58905,-29.82881,-0.55427
2018-5-20 11:12:33.69500,34.61555,-29.84474,-0.55427
2018-5-20 11:12:33.74100,34.65571,-29.86889,-0.55426
2018-5-20 11:12:33.78800,34.68988,-29.88945,-0.55426
2018-5-20 11:12:33.85100,34.72321,-29.90949,-0.55426
2018-5-20 11:12:33.89700,34.76423,-29.93416,-0.55425
2018-5-20 11:12:33.94400,34.79756,-29.95420,-0.55425
2018-5-20 11:12:34.00700,34.83089,-29.97425,-0.55424
2018-5-20 11:12:34.06900,34.87190,-29.99891,-0.55424
2018-5-20 11:12:34.10000,34.89839,-30.01484,-0.55423
2018-5-20 11:12:34.14700,34.93856,-30.03899,-0.55423
2018-5-20 11:12:34.20900,34.97275,-30.05955,-0.55422
2018-5-20 11:12:34.25600,35.00606,-30.07959,-0.55422
2018-5-20 11:12:34.30300,35.04624,-30.10375,-0.55421
2018-5-20 11:12:34.35000,35.07358,-30.12019,-0.55421
2018-5-20 11:12:34.41200,35.11374,-30.14434,-0.55420
2018-5-20 11:12:34.45900,35.14792,-30.16489,-0.55419
2018-5-20 11:12:34.50600,35.18125,-30.18493,-0.55418
2018-5-20 11:12:34.56800,35.22143,-30.20909,-0.55417
2018-5-20 11:12:34.61500,35.24877,-30.22553,-0.55416
2018-5-20 11:12:34.66200,35.28893,-30.24968,-0.55415
2018-5-20 11:12:34.70900,35.32311,-30.27023,-0.55414
2018-5-20 11:12:34.77100,35.35644,-30.29027,-0.55413
2018-5-20 11:12:34.81800,35.39661,-30.31441,-0.55412
2018-5-20 11:12:34.86500,35.43080,-30.33497,-0.55410
2018-5-20 11:12:34.91100,35.46413,-30.35501,-0.55409
2018-5-20 11:12:34.97400,35.49747,-30.37504,-0.55408
2018-5-20 11:12:35.02100,35.53165,-30.39559,-0.55406
2018-5-20 11:12:35.06700,35.57181,-30.41973,-0.55405
2018-5-20 11:12:35.13000,35.60515,-30.43977,-0.55403
2018-5-20 11:12:35.17700,35.63934,-30.46032,-0.55402
2018-5-20 11:12:35.22300,35.67951,-30.48446,-0.55401
2018-5-20 11:12:35.27000,35.70685,-30.50090,-0.55400
2018-5-20 11:12:35.33300,35.74702,-30.52504,-0.55399
2018-5-20 11:12:35.37900,35.78036,-30.54507,-0.55397
2018-5-20 11:12:35.42600,35.81456,-30.56562,-0.55396
2018-5-20 11:12:35.48900,35.84788,-30.58564,-0.55395
2018-5-20 11:12:35.53500,35.88208,-30.60618,-0.55394
2018-5-20 11:12:35.58200,35.92225,-30.63032,-0.55393
2018-5-20 11:12:35.62900,35.95559,-30.65034,-0.55392
2018-5-20 11:12:35.69100,35.98977,-30.67088,-0.55391
2018-5-20 11:12:35.73800,36.02311,-30.69091,-0.55390
2018-5-20 11:12:35.78500,36.05731,-30.71145,-0.55389
2018-5-20 11:12:35.83200,36.09749,-30.73558,-0.55388
2018-5-20 11:12:35.89400,36.12399,-30.75150,-0.55388
2018-5-20 11:12:35.94100,36.16502,-30.77614,-0.55387
2018-5-20 11:12:35.98800,36.19836,-30.79616,-0.55386
2018-5-20 11:12:36.05000,36.23170,-30.81618,-0.55386
2018-5-20 11:12:36.09700,36.27273,-30.84083,-0.55385
2018-5-20 11:12:36.14400,36.29923,-30.85674,-0.55385
2018-5-20 11:12:36.19100,36.33942,-30.88087,-0.55385
2018-5-20 11:12:36.25300,36.37360,-30.90140,-0.55385
2018-5-20 11:12:36.30000,36.40694,-30.92143,-0.55385
2018-5-20 11:12:36.34700,36.44798,-30.94608,-0.55385
2018-5-20 11:12:36.39300,36.48132,-30.96610,-0.55385
2018-5-20 11:12:36.45600,36.51466,-30.98613,-0.55385
2018-5-20 11:12:36.51800,36.55568,-31.01077,-0.55386
2018-5-20 11:12:36.54900,36.59585,-31.03490,-0.55387
2018-5-20 11:12:36.61200,36.62919,-31.05493,-0.55388
2018-5-20 11:12:36.65900,36.66339,-31.07547,-0.55389
2018-5-20 11:12:36.70500,36.70356,-31.09960,-0.55389
2018-5-20 11:12:36.75200,36.73690,-31.11963,-0.55390
2018-5-20 11:12:36.81500,36.77109,-31.14016,-0.55391
2018-5-20 11:12:36.86100,36.81127,-31.16431,-0.55392
2018-5-20 11:12:36.90800,36.85144,-31.18844,-0.55392
2018-5-20 11:12:36.95500,36.88563,-31.20898,-0.55393
2018-5-20 11:12:37.01700,36.91896,-31.22901,-0.55393
2018-5-20 11:12:37.06400,36.95913,-31.25315,-0.55393
2018-5-20 11:12:37.11100,37.00017,-31.27780,-0.55393
2018-5-20 11:12:37.17300,37.03350,-31.29784,-0.55393
2018-5-20 11:12:37.22000,37.06768,-31.31838,-0.55393
2018-5-20 11:12:37.26700,37.10786,-31.34253,-0.55393
2018-5-20 11:12:37.31400,37.14803,-31.36667,-0.55392
2018-5-20 11:12:37.37600,37.18136,-31.38670,-0.55392
2018-5-20 11:12:37.42300,37.21554,-31.40725,-0.55391
2018-5-20 11:12:37.47000,37.25571,-31.43139,-0.55391
2018-5-20 11:12:37.51700,37.29587,-31.45554,-0.55390
2018-5-20 11:12:37.57900,37.33690,-31.48021,-0.55390
2018-5-20 11:12:37.62600,37.37023,-31.50025,-0.55390
2018-5-20 11:12:37.67300,37.41039,-31.52441,-0.55389
2018-5-20 11:12:37.73500,37.44457,-31.54497,-0.55389
2018-5-20 11:12:37.78200,37.48473,-31.56912,-0.55388
2018-5-20 11:12:37.82900,37.52489,-31.59328,-0.55388
2018-5-20 11:12:37.87500,37.56591,-31.61795,-0.55387
2018-5-20 11:12:37.93800,37.59924,-31.63800,-0.55387
2018-5-20 11:12:37.98500,37.63939,-31.66216,-0.55386
2018-5-20 11:12:38.03100,37.67357,-31.68272,-0.55385
2018-5-20 11:12:38.07800,37.71374,-31.70688,-0.55384
2018-5-20 11:12:38.14100,37.75390,-31.73104,-0.55383
2018-5-20 11:12:38.18700,37.79490,-31.75571,-0.55383
2018-5-20 11:12:38.23400,37.82823,-31.77576,-0.55382
2018-5-20 11:12:38.29700,37.86155,-31.79580,-0.55381
2018-5-20 11:12:38.34300,37.90257,-31.82048,-0.55380
2018-5-20 11:12:38.39000,37.94273,-31.84463,-0.55379
2018-5-20 11:12:38.43700,37.97606,-31.86468,-0.55378
2018-5-20 11:12:38.49900,38.01025,-31.88524,-0.55377
2018-5-20 11:12:38.54600,38.05041,-31.90939,-0.55376
2018-5-20 11:12:38.59300,38.09057,-31.93354,-0.55375
2018-5-20 11:12:38.65500,38.12475,-31.95409,-0.55374
2018-5-20 11:12:38.70200,38.15808,-31.97414,-0.55373
2018-5-20 11:12:38.74900,38.19824,-31.99829,-0.55371
2018-5-20 11:12:38.79600,38.23926,-32.02296,-0.55370
2018-5-20 11:12:38.85800,38.27259,-32.04300,-0.55369
