2018-5-20 12:7:24.00600,668.38128,-411.18069,-0.52251
2018-5-20 12:7:24.05200,668.42227,-411.20534,-0.52250
2018-5-20 12:7:24.09900,668.46925,-411.23360,-0.52250
2018-5-20 12:7:24.14600,668.51624,-411.26186,-0.52250
2018-5-20 12:7:24.20800,668.55639,-411.28601,-0.52250
2018-5-20 12:7:24.25500,668.59743,-411.31069,-0.52249
2018-5-20 12:7:24.30200,668.64442,-411.33894,-0.52249
2018-5-20 12:7:24.34900,668.69141,-411.36719,-0.52249
2018-5-20 12:7:24.41100,668.73157,-411.39134,-0.52249
2018-5-20 12:7:24.45800,668.77856,-411.41959,-0.52249
2018-5-20 12:7:24.50500,668.82555,-411.44784,-0.52248
2018-5-20 12:7:24.56700,668.86660,-411.47251,-0.52248
2018-5-20 12:7:24.61400,668.91359,-411.50075,-0.52247
2018-5-20 12:7:24.66100,668.96059,-411.52899,-0.52247
2018-5-20 12:7:24.70800,669.00075,-411.55313,-0.52247
2018-5-20 12:7:24.77000,669.04775,-411.58136,-0.52246
2018-5-20 12:7:24.81700,669.09564,-411.61012,-0.52245
2018-5-20 12:7:24.86400,669.13581,-411.63425,-0.52244
2018-5-20 12:7:24.91000,669.18281,-411.66248,-0.52244
2018-5-20 12:7:24.97300,669.22981,-411.69072,-0.52243
2018-5-20 12:7:25.02000,669.26998,-411.71484,-0.52243
2018-5-20 12:7:25.06600,669.31787,-411.74361,-0.52243
2018-5-20 12:7:25.12900,669.36487,-411.77184,-0.52242
2018-5-20 12:7:25.17600,669.40504,-411.79596,-0.52243
2018-5-20 12:7:25.22200,669.44521,-411.82009,-0.52243
2018-5-20 12:7:25.26900,669.49304,-411.84882,-0.52243
2018-5-20 12:7:25.33200,669.54005,-411.87705,-0.52242
2018-5-20 12:7:25.37800,669.58021,-411.90118,-0.52242
2018-5-20 12:7:25.42500,669.62727,-411.92945,-0.52241
2018-5-20 12:7:25.48800,669.67427,-411.95768,-0.52240
2018-5-20 12:7:25.53400,669.71527,-411.98231,-0.52239
2018-5-20 12:7:25.58100,669.75544,-412.00643,-0.52238
2018-5-20 12:7:25.62800,669.80245,-412.03466,-0.52236
2018-5-20 12:7:25.69000,669.84945,-412.06288,-0.52233
2018-5-20 12:7:25.73700,669.88962,-412.08701,-0.52231
2018-5-20 12:7:25.78400,669.93751,-412.11577,-0.52229
2018-5-20 12:7:25.83100,669.97768,-412.13990,-0.52226
2018-5-20 12:7:25.89300,670.02468,-412.16813,-0.52223
2018-5-20 12:7:25.94000,670.06484,-412.19226,-0.52221
2018-5-20 12:7:25.98700,670.11273,-412.22102,-0.52218
2018-5-20 12:7:26.04900,670.15290,-412.24516,-0.52216
2018-5-20 12:7:26.09600,670.19989,-412.27340,-0.52213
2018-5-20 12:7:26.14300,670.24006,-412.29753,-0.52210
2018-5-20 12:7:26.19000,670.28705,-412.32578,-0.52207
2018-5-20 12:7:26.25200,670.32804,-412.35042,-0.52205
2018-5-20 12:7:26.29900,670.37508,-412.37871,-0.52203
2018-5-20 12:7:26.34600,670.41524,-412.40285,-0.52201
2018-5-20 12:7:26.40800,670.45540,-412.42700,-0.52199
2018-5-20 12:7:26.45500,670.50322,-412.45576,-0.52197
2018-5-20 12:7:26.50200,670.55021,-412.48401,-0.52194
2018-5-20 12:7:26.54800,670.59036,-412.50816,-0.52192
2018-5-20 12:7:26.61100,670.63051,-412.53231,-0.52190
2018-5-20 12:7:26.65800,670.67755,-412.56060,-0.52188
2018-5-20 12:7:26.70400,670.72537,-412.58937,-0.52186
2018-5-20 12:7:26.75100,670.76552,-412.61352,-0.52184
2018-5-20 12:7:26.81400,670.80568,-412.63767,-0.52183
2018-5-20 12:7:26.86000,670.84583,-412.66182,-0.52182
2018-5-20 12:7:26.90700,670.89370,-412.69061,-0.52181
2018-5-20 12:7:26.97000,670.94068,-412.71887,-0.52179
2018-5-20 12:7:27.01600,670.98084,-412.74303,-0.52178
2018-5-20 12:7:27.06300,671.02099,-412.76718,-0.52177
2018-5-20 12:7:27.11000,671.06797,-412.79544,-0.52176
2018-5-20 12:7:27.17200,671.10896,-412.82010,-0.52175
2018-5-20 12:7:27.21900,671.15599,-412.84839,-0.52175
2018-5-20 12:7:27.26600,671.19614,-412.87255,-0.52174
2018-5-20 12:7:27.31300,671.23713,-412.89721,-0.52174
2018-5-20 12:7:27.37500,671.28411,-412.92548,-0.52173
2018-5-20 12:7:27.42200,671.33109,-412.95374,-0.52173
2018-5-20 12:7:27.46900,671.37124,-412.97790,-0.52173
2018-5-20 12:7:27.53100,671.41139,-413.00205,-0.52173
2018-5-20 12:7:27.57800,671.45926,-413.03085,-0.52172
2018-5-20 12:7:27.62500,671.50624,-413.05911,-0.52172
2018-5-20 12:7:27.67200,671.54639,-413.08327,-0.52171
2018-5-20 12:7:27.73400,671.58654,-413.10742,-0.52170
2018-5-20 12:7:27.78100,671.63353,-413.13568,-0.52169
2018-5-20 12:7:27.82800,671.68140,-413.16448,-0.52168
2018-5-20 12:7:27.87400,671.72155,-413.18863,-0.52167
2018-5-20 12:7:27.93700,671.76171,-413.21278,-0.52167
2018-5-20 12:7:27.98400,671.80869,-413.24103,-0.52166
2018-5-20 12:7:28.03000,671.85568,-413.26929,-0.52165
2018-5-20 12:7:28.09300,671.89667,-413.29394,-0.52164
2018-5-20 12:7:28.14000,671.93688,-413.31812,-0.52163
2018-5-20 12:7:28.18600,671.98386,-413.34638,-0.52163
2018-5-20 12:7:28.23300,672.03084,-413.37464,-0.52162
2018-5-20 12:7:28.29600,672.07183,-413.39930,-0.52163
2018-5-20 12:7:28.34200,672.11881,-413.42756,-0.52163
2018-5-20 12:7:28.38900,672.16580,-413.45582,-0.52163
2018-5-20 12:7:28.43600,672.20595,-413.47997,-0.52163
2018-5-20 12:7:28.49800,672.24699,-413.50465,-0.52163
2018-5-20 12:7:28.54500,672.29398,-413.53291,-0.52163
2018-5-20 12:7:28.59200,672.34097,-413.56116,-0.52164
2018-5-20 12:7:28.65400,672.38113,-413.58530,-0.52164
2018-5-20 12:7:28.70100,672.42812,-413.61355,-0.52164
2018-5-20 12:7:28.74800,672.47511,-413.64180,-0.52164
2018-5-20 12:7:28.79500,672.51616,-413.66647,-0.52164
2018-5-20 12:7:28.85700,672.56316,-413.69471,-0.52163
2018-5-20 12:7:28.90400,672.61016,-413.72294,-0.52163
2018-5-20 12:7:28.95100,672.65032,-413.74708,-0.52162
2018-5-20 12:7:28.99800,672.69732,-413.77531,-0.52162
2018-5-20 12:7:29.06000,672.74521,-413.80408,-0.52161
2018-5-20 12:7:29.10700,672.78537,-413.82821,-0.52160
2018-5-20 12:7:29.15400,672.83237,-413.85645,-0.52160
2018-5-20 12:7:29.21600,672.87937,-413.88469,-0.52160
2018-5-20 12:7:29.26300,672.92042,-413.90936,-0.52159
2018-5-20 12:7:29.31000,672.96741,-413.93760,-0.52158
2018-5-20 12:7:29.35600,673.01441,-413.96584,-0.52158
2018-5-20 12:7:29.41900,673.05457,-413.98998,-0.52158
2018-5-20 12:7:29.46600,673.09473,-414.01412,-0.52158
2018-5-20 12:7:29.51200,673.14255,-414.04287,-0.52157
2018-5-20 12:7:29.57500,673.18955,-414.07112,-0.52157
2018-5-20 12:7:29.62200,673.22976,-414.09529,-0.52156
2018-5-20 12:7:29.66800,673.26992,-414.11943,-0.52156
2018-5-20 12:7:29.71500,673.31691,-414.14767,-0.52156
2018-5-20 12:7:29.77800,673.36474,-414.17642,-0.52155
2018-5-20 12:7:29.82400,673.40490,-414.20057,-0.52155
2018-5-20 12:7:29.87100,673.44506,-414.22471,-0.52154
2018-5-20 12:7:29.91800,673.49205,-414.25296,-0.52153
2018-5-20 12:7:29.98000,673.53993,-414.28174,-0.52153
2018-5-20 12:7:30.02700,673.58008,-414.30588,-0.52153
2018-5-20 12:7:30.07400,673.62024,-414.33003,-0.52153
2018-5-20 12:7:30.13600,673.66040,-414.35417,-0.52153
2018-5-20 12:7:30.18300,673.70827,-414.38296,-0.52152
2018-5-20 12:7:30.23000,673.75526,-414.41122,-0.52153
2018-5-20 12:7:30.27700,673.79541,-414.43537,-0.52153
2018-5-20 12:7:30.33900,673.83556,-414.45952,-0.52153
2018-5-20 12:7:30.38600,673.87655,-414.48418,-0.52153
2018-5-20 12:7:30.43300,673.92352,-414.51245,-0.52154
2018-5-20 12:7:30.48000,673.97050,-414.54073,-0.52154
2018-5-20 12:7:30.54200,674.01065,-414.56489,-0.52155
2018-5-20 12:7:30.58900,674.05084,-414.58909,-0.52156
2018-5-20 12:7:30.63600,674.09182,-414.61376,-0.52157
2018-5-20 12:7:30.69800,674.13879,-414.64204,-0.52157
2018-5-20 12:7:30.74500,674.17893,-414.66621,-0.52158
2018-5-20 12:7:30.79200,674.22591,-414.69449,-0.52159
2018-5-20 12:7:30.83800,674.26694,-414.71919,-0.52159
2018-5-20 12:7:30.90100,674.30708,-414.74336,-0.52160
2018-5-20 12:7:30.94800,674.34722,-414.76753,-0.52160
2018-5-20 12:7:30.99400,674.39419,-414.79582,-0.52160
2018-5-20 12:7:31.04100,674.43517,-414.82049,-0.52160
2018-5-20 12:7:31.10400,674.48214,-414.84877,-0.52160
2018-5-20 12:7:31.15000,674.52233,-414.87297,-0.52160
2018-5-20 12:7:31.19700,674.56247,-414.89714,-0.52160
2018-5-20 12:7:31.26000,674.60345,-414.92181,-0.52160
2018-5-20 12:7:31.30600,674.65042,-414.95010,-0.52159
2018-5-20 12:7:31.35300,674.69739,-414.97838,-0.52158
2018-5-20 12:7:31.40000,674.73753,-415.00256,-0.52158
2018-5-20 12:7:31.46200,674.77855,-415.02727,-0.52158
2018-5-20 12:7:31.50900,674.81870,-415.05144,-0.52157
2018-5-20 12:7:31.55600,674.86567,-415.07972,-0.52157
2018-5-20 12:7:31.61800,674.91264,-415.10799,-0.52157
2018-5-20 12:7:31.66500,674.95279,-415.13216,-0.52157
2018-5-20 12:7:31.71200,674.99377,-415.15682,-0.52157
2018-5-20 12:7:31.75900,675.04080,-415.18512,-0.52157
2018-5-20 12:7:31.82100,675.08095,-415.20927,-0.52157
2018-5-20 12:7:31.86800,675.12794,-415.23753,-0.52157
2018-5-20 12:7:31.91500,675.16893,-415.26217,-0.52157
2018-5-20 12:7:31.96200,675.20910,-415.28631,-0.52158
2018-5-20 12:7:32.02400,675.25609,-415.31455,-0.52158
2018-5-20 12:7:32.07100,675.29626,-415.33868,-0.52158
2018-5-20 12:7:32.11800,675.34331,-415.36695,-0.52158
2018-5-20 12:7:32.18000,675.38431,-415.39158,-0.52157
2018-5-20 12:7:32.22700,675.42448,-415.41570,-0.52157
2018-5-20 12:7:32.27400,675.47149,-415.44393,-0.52157
2018-5-20 12:7:32.32000,675.51849,-415.47215,-0.52156
2018-5-20 12:7:32.38300,675.55955,-415.49680,-0.52156
2018-5-20 12:7:32.43000,675.59973,-415.52092,-0.52155
2018-5-20 12:7:32.47600,675.64673,-415.54914,-0.52154
2018-5-20 12:7:32.52300,675.69374,-415.57737,-0.52153
2018-5-20 12:7:32.58600,675.73391,-415.60149,-0.52153
2018-5-20 12:7:32.63200,675.77492,-415.62611,-0.52152
2018-5-20 12:7:32.67900,675.82197,-415.65437,-0.52151
2018-5-20 12:7:32.74200,675.86898,-415.68260,-0.52150
2018-5-20 12:7:32.78800,675.90915,-415.70672,-0.52149
2018-5-20 12:7:32.83500,675.95699,-415.73544,-0.52148
2018-5-20 12:7:32.88200,676.00400,-415.76367,-0.52147
2018-5-20 12:7:32.94400,676.04417,-415.78779,-0.52146
2018-5-20 12:7:32.99100,676.09805,-415.82016,-0.52145
2018-5-20 12:7:33.03800,676.13822,-415.84428,-0.52143
2018-5-20 12:7:33.08500,676.18606,-415.87302,-0.52142
2018-5-20 12:7:33.14700,676.23306,-415.90125,-0.52140
2018-5-20 12:7:33.19400,676.27322,-415.92538,-0.52139
2018-5-20 12:7:33.24100,676.32022,-415.95362,-0.52137
2018-5-20 12:7:33.30300,676.36727,-415.98189,-0.52136
2018-5-20 12:7:33.35000,676.40827,-416.00653,-0.52134
2018-5-20 12:7:33.39700,676.46210,-416.03888,-0.52133
2018-5-20 12:7:33.44400,676.50226,-416.06301,-0.52133
2018-5-20 12:7:33.50600,676.54925,-416.09126,-0.52131
2018-5-20 12:7:33.55300,676.59625,-416.11950,-0.52130
2018-5-20 12:7:33.60000,676.63646,-416.14368,-0.52130
2018-5-20 12:7:33.64600,676.68428,-416.17243,-0.52130
2018-5-20 12:7:33.70900,676.73127,-416.20068,-0.52129
2018-5-20 12:7:33.75600,676.77826,-416.22893,-0.52129
2018-5-20 12:7:33.80200,676.82525,-416.25718,-0.52129
2018-5-20 12:7:33.86500,676.86541,-416.28132,-0.52129
2018-5-20 12:7:33.91200,676.91928,-416.31372,-0.52129
2018-5-20 12:7:33.95800,676.96027,-416.33837,-0.52129
2018-5-20 12:7:34.00500,677.00726,-416.36663,-0.52129
2018-5-20 12:7:34.06800,677.05424,-416.39488,-0.52129
2018-5-20 12:7:34.11400,677.10123,-416.42315,-0.52129
2018-5-20 12:7:34.16100,677.14826,-416.45144,-0.52129
2018-5-20 12:7:34.22400,677.18925,-416.47610,-0.52129
2018-5-20 12:7:34.27000,677.23623,-416.50436,-0.52129
2018-5-20 12:7:34.31700,677.28321,-416.53263,-0.52129
2018-5-20 12:7:34.36400,677.33019,-416.56089,-0.52129
2018-5-20 12:7:34.42600,677.37717,-416.58916,-0.52129
2018-5-20 12:7:34.47300,677.41820,-416.61386,-0.52130
2018-5-20 12:7:34.52000,677.46518,-416.64213,-0.52131
2018-5-20 12:7:34.56700,677.51215,-416.67041,-0.52131
2018-5-20 12:7:34.62900,677.55230,-416.69458,-0.52131
2018-5-20 12:7:34.67600,677.59927,-416.72286,-0.52132
2018-5-20 12:7:34.72300,677.64624,-416.75114,-0.52132
2018-5-20 12:7:34.78500,677.68727,-416.77584,-0.52133
2018-5-20 12:7:34.83200,677.73424,-416.80413,-0.52135
2018-5-20 12:7:34.87900,677.78121,-416.83241,-0.52136
2018-5-20 12:7:34.92600,677.82136,-416.85657,-0.52137
2018-5-20 12:7:34.98800,677.86833,-416.88485,-0.52138
2018-5-20 12:7:35.03500,677.91619,-416.91366,-0.52139
2018-5-20 12:7:35.08200,677.95634,-416.93782,-0.52140
2018-5-20 12:7:35.12800,678.00332,-416.96608,-0.52141
2018-5-20 12:7:35.19100,678.05031,-416.99435,-0.52141
2018-5-20 12:7:35.23800,678.09046,-417.01850,-0.52142
2018-5-20 12:7:35.28400,678.13833,-417.04729,-0.52143
2018-5-20 12:7:35.34700,678.18532,-417.07555,-0.52144
2018-5-20 12:7:35.39400,678.22548,-417.09969,-0.52144
2018-5-20 12:7:35.44000,678.27247,-417.12794,-0.52144
2018-5-20 12:7:35.48700,678.31946,-417.15619,-0.52144
2018-5-20 12:7:35.55000,678.36045,-417.18083,-0.52145
2018-5-20 12:7:35.59600,678.40749,-417.20911,-0.52146
2018-5-20 12:7:35.64300,678.45449,-417.23736,-0.52147
2018-5-20 12:7:35.69000,678.49465,-417.26150,-0.52147
2018-5-20 12:7:35.75200,678.53564,-417.28614,-0.52148
2018-5-20 12:7:35.79900,678.58263,-417.31439,-0.52149
2018-5-20 12:7:35.84600,678.62963,-417.34263,-0.52150
2018-5-20 12:7:35.90800,678.66979,-417.36677,-0.52150
2018-5-20 12:7:35.95500,678.71684,-417.39504,-0.52151
2018-5-20 12:7:36.00200,678.76467,-417.42379,-0.52151
2018-5-20 12:7:36.04900,678.80483,-417.44792,-0.52151
2018-5-20 12:7:36.11100,678.84499,-417.47205,-0.52150
2018-5-20 12:7:36.15800,678.89199,-417.50029,-0.52150
2018-5-20 12:7:36.20500,678.93899,-417.52854,-0.52150
2018-5-20 12:7:36.26700,678.98004,-417.55320,-0.52149
2018-5-20 12:7:36.31400,679.02703,-417.58144,-0.52148
2018-5-20 12:7:36.36100,679.07403,-417.60968,-0.52147
2018-5-20 12:7:36.40800,679.11419,-417.63382,-0.52146
2018-5-20 12:7:36.47000,679.15524,-417.65849,-0.52145
2018-5-20 12:7:36.51700,679.20223,-417.68673,-0.52144
2018-5-20 12:7:36.56400,679.24923,-417.71498,-0.52143
2018-5-20 12:7:36.61000,679.28939,-417.73912,-0.52142
2018-5-20 12:7:36.67300,679.32955,-417.76326,-0.52141
2018-5-20 12:7:36.72000,679.37738,-417.79200,-0.52141
2018-5-20 12:7:36.76600,679.42442,-417.82028,-0.52140
2018-5-20 12:7:36.82900,679.46458,-417.84442,-0.52138
2018-5-20 12:7:36.87600,679.50474,-417.86856,-0.52137
2018-5-20 12:7:36.92200,679.55257,-417.89730,-0.52136
2018-5-20 12:7:36.96900,679.59957,-417.92555,-0.52135
2018-5-20 12:7:37.03200,679.63973,-417.94968,-0.52134
2018-5-20 12:7:37.07800,679.68673,-417.97793,-0.52133
2018-5-20 12:7:37.12500,679.72689,-418.00206,-0.52132
2018-5-20 12:7:37.17200,679.77477,-418.03083,-0.52131
2018-5-20 12:7:37.23400,679.81494,-418.05496,-0.52130
2018-5-20 12:7:37.28100,679.86193,-418.08320,-0.52130
2018-5-20 12:7:37.34400,679.90893,-418.11144,-0.52129
2018-5-20 12:7:37.39000,679.94910,-418.13557,-0.52128
2018-5-20 12:7:37.43700,679.99015,-418.16024,-0.52128
2018-5-20 12:7:37.48400,680.03715,-418.18847,-0.52127
2018-5-20 12:7:37.53100,680.08415,-418.21671,-0.52127
2018-5-20 12:7:37.59300,680.12431,-418.24085,-0.52126
2018-5-20 12:7:37.64000,680.16530,-418.26549,-0.52126
2018-5-20 12:7:37.68700,680.21235,-418.29376,-0.52125
2018-5-20 12:7:37.74900,680.25934,-418.32201,-0.52124
2018-5-20 12:7:37.79600,680.29950,-418.34615,-0.52123
2018-5-20 12:7:37.84300,680.33966,-418.37029,-0.52123
2018-5-20 12:7:37.89000,680.38749,-418.39903,-0.52122
2018-5-20 12:7:37.95200,680.43449,-418.42728,-0.52121
2018-5-20 12:7:37.99900,680.47465,-418.45142,-0.52121
2018-5-20 12:7:38.04600,680.51481,-418.47555,-0.52120
2018-5-20 12:7:38.09200,680.56269,-418.50433,-0.52121
2018-5-20 12:7:38.15500,680.60286,-418.52846,-0.52121
2018-5-20 12:7:38.20200,680.64985,-418.55670,-0.52121
2018-5-20 12:7:38.24800,680.69002,-418.58083,-0.52121
2018-5-20 12:7:38.29500,680.73107,-418.60550,-0.52121
2018-5-20 12:7:38.35800,680.77807,-418.63373,-0.52121
2018-5-20 12:7:38.40400,680.82507,-418.66197,-0.52121
2018-5-20 12:7:38.45100,680.86523,-418.68610,-0.52120
2018-5-20 12:7:38.51400,680.90540,-418.71024,-0.52119
2018-5-20 12:7:38.56000,680.94640,-418.73487,-0.52117
2018-5-20 12:7:38.60700,680.99345,-418.76314,-0.52116
2018-5-20 12:7:38.65400,681.04044,-418.79138,-0.52115
2018-5-20 12:7:38.71600,681.08061,-418.81551,-0.52114
2018-5-20 12:7:38.76300,681.12160,-418.84015,-0.52113
2018-5-20 12:7:38.81000,681.16860,-418.86839,-0.52112
2018-5-20 12:7:38.85700,681.20876,-418.89253,-0.52111
2018-5-20 12:7:38.91900,681.25576,-418.92077,-0.52109
2018-5-20 12:7:38.96600,681.29592,-418.94490,-0.52109
2018-5-20 12:7:39.01300,681.33697,-418.96957,-0.52108
2018-5-20 12:7:39.07500,681.37713,-418.99371,-0.52108
2018-5-20 12:7:39.12200,681.42413,-419.02195,-0.52108
2018-5-20 12:7:39.16900,681.46429,-419.04609,-0.52109
2018-5-20 12:7:39.21600,681.51216,-419.07487,-0.52109
2018-5-20 12:7:39.27800,681.55232,-419.09902,-0.52109
2018-5-20 12:7:39.32500,681.59248,-419.12316,-0.52108
2018-5-20 12:7:39.37200,681.63347,-419.14781,-0.52106
2018-5-20 12:7:39.43400,681.68046,-419.17607,-0.52105
2018-5-20 12:7:39.48100,681.72061,-419.20022,-0.52104
2018-5-20 12:7:39.52800,681.76759,-419.22848,-0.52103
2018-5-20 12:7:39.57400,681.80774,-419.25264,-0.52102
2018-5-20 12:7:39.63700,681.84878,-419.27733,-0.52102
2018-5-20 12:7:39.68400,681.88893,-419.30148,-0.52101
2018-5-20 12:7:39.73000,681.92908,-419.32564,-0.52100
2018-5-20 12:7:39.77700,681.97606,-419.35390,-0.52100
2018-5-20 12:7:39.84000,682.01710,-419.37859,-0.52099
2018-5-20 12:7:39.88600,682.06408,-419.40686,-0.52099
2018-5-20 12:7:39.93300,682.10423,-419.43102,-0.52098
2018-5-20 12:7:39.99600,682.14438,-419.45517,-0.52098
2018-5-20 12:7:40.04200,682.18537,-419.47983,-0.52097
2018-5-20 12:7:40.08900,682.22552,-419.50398,-0.52097
2018-5-20 12:7:40.13600,682.26567,-419.52814,-0.52097
2018-5-20 12:7:40.19800,682.31265,-419.55640,-0.52096
2018-5-20 12:7:40.24500,682.35369,-419.58108,-0.52096
2018-5-20 12:7:40.29200,682.40068,-419.60935,-0.52095
2018-5-20 12:7:40.35400,682.44083,-419.63350,-0.52095
2018-5-20 12:7:40.40100,682.48098,-419.65765,-0.52095
2018-5-20 12:7:40.44800,682.52202,-419.68234,-0.52095
2018-5-20 12:7:40.49500,682.56217,-419.70649,-0.52095
2018-5-20 12:7:40.57300,682.60233,-419.73063,-0.52094
2018-5-20 12:7:40.60400,682.64932,-419.75889,-0.52094
2018-5-20 12:7:40.65100,682.69031,-419.78354,-0.52094
2018-5-20 12:7:40.69800,682.73730,-419.81179,-0.52094
2018-5-20 12:7:40.76000,682.77745,-419.83594,-0.52094
2018-5-20 12:7:40.80700,682.81761,-419.86008,-0.52094
2018-5-20 12:7:40.85400,682.85866,-419.88476,-0.52094
2018-5-20 12:7:40.91600,682.90564,-419.91301,-0.52094
2018-5-20 12:7:40.96300,682.94580,-419.93716,-0.52094
2018-5-20 12:7:41.01000,682.99279,-419.96541,-0.52095
2018-5-20 12:7:41.05600,683.03383,-419.99009,-0.52095
2018-5-20 12:7:41.11900,683.07399,-420.01423,-0.52095
2018-5-20 12:7:41.16600,683.11415,-420.03838,-0.52095
2018-5-20 12:7:41.21200,683.16114,-420.06663,-0.52095
2018-5-20 12:7:41.25900,683.20896,-420.09539,-0.52097
2018-5-20 12:7:41.32200,683.24912,-420.11953,-0.52098
2018-5-20 12:7:41.36800,683.28927,-420.14367,-0.52099
2018-5-20 12:7:41.41500,683.32943,-420.16782,-0.52100
2018-5-20 12:7:41.47800,683.37647,-420.19610,-0.52101
2018-5-20 12:7:41.52400,683.42430,-420.22485,-0.52102
2018-5-20 12:7:41.57100,683.46446,-420.24900,-0.52103
2018-5-20 12:7:41.61800,683.50461,-420.27314,-0.52103
2018-5-20 12:7:41.68000,683.54477,-420.29729,-0.52104
2018-5-20 12:7:41.72700,683.59264,-420.32608,-0.52103
2018-5-20 12:7:41.77400,683.63279,-420.35023,-0.52103
2018-5-20 12:7:41.83600,683.67978,-420.37849,-0.52103
2018-5-20 12:7:41.88300,683.71993,-420.40265,-0.52103
2018-5-20 12:7:41.93000,683.76091,-420.42730,-0.52102
2018-5-20 12:7:41.97700,683.80107,-420.45146,-0.52102
2018-5-20 12:7:42.03900,683.84122,-420.47561,-0.52102
2018-5-20 12:7:42.08600,683.88137,-420.49977,-0.52102
2018-5-20 12:7:42.13300,683.92924,-420.52856,-0.52104
2018-5-20 12:7:42.18000,683.96940,-420.55271,-0.52105
2018-5-20 12:7:42.24200,684.01638,-420.58096,-0.52108
2018-5-20 12:7:42.28900,684.05654,-420.60511,-0.52110
2018-5-20 12:7:42.33600,684.09758,-420.62979,-0.52113
2018-5-20 12:7:42.39800,684.13774,-420.65393,-0.52115
2018-5-20 12:7:42.44500,684.18473,-420.68218,-0.52117
2018-5-20 12:7:42.49200,684.22489,-420.70633,-0.52118
2018-5-20 12:7:42.53800,684.27271,-420.73508,-0.52119
2018-5-20 12:7:42.60100,684.31287,-420.75922,-0.52119
2018-5-20 12:7:42.64800,684.35303,-420.78336,-0.52119
2018-5-20 12:7:42.69400,684.40007,-420.81164,-0.52119
2018-5-20 12:7:42.74100,684.44106,-420.83629,-0.52118
2018-5-20 12:7:42.80400,684.48805,-420.86455,-0.52117
2018-5-20 12:7:42.85000,684.52821,-420.88870,-0.52114
2018-5-20 12:7:42.89700,684.56836,-420.91284,-0.52111
2018-5-20 12:7:42.94400,684.61535,-420.94110,-0.52107
2018-5-20 12:7:43.00600,684.66323,-420.96988,-0.52104
2018-5-20 12:7:43.05300,684.70339,-420.99402,-0.52102
2018-5-20 12:7:43.10000,684.74355,-421.01816,-0.52102
2018-5-20 12:7:43.16200,684.78371,-421.04229,-0.52101
2018-5-20 12:7:43.20900,684.83154,-421.07104,-0.52099
2018-5-20 12:7:43.25600,684.87858,-421.09932,-0.52099
2018-5-20 12:7:43.30300,684.91874,-421.12346,-0.52098
2018-5-20 12:7:43.36500,684.95890,-421.14760,-0.52097
2018-5-20 12:7:43.41200,685.00673,-421.17635,-0.52096
2018-5-20 12:7:43.45900,685.04690,-421.20048,-0.52095
2018-5-20 12:7:43.52100,685.09389,-421.22873,-0.52093
2018-5-20 12:7:43.56800,685.13405,-421.25287,-0.52092
2018-5-20 12:7:43.61500,685.17421,-421.27701,-0.52090
2018-5-20 12:7:43.66200,685.22208,-421.30579,-0.52088
2018-5-20 12:7:43.72400,685.26907,-421.33404,-0.52085
2018-5-20 12:7:43.77100,685.30923,-421.35819,-0.52083
2018-5-20 12:7:43.81800,685.34939,-421.38234,-0.52080
2018-5-20 12:7:43.88000,685.39726,-421.41113,-0.52077
2018-5-20 12:7:43.92700,685.44424,-421.43939,-0.52075
2018-5-20 12:7:43.97400,685.48439,-421.46355,-0.52073
2018-5-20 12:7:44.02000,685.52454,-421.48770,-0.52071
2018-5-20 12:7:44.08300,685.57152,-421.51597,-0.52069
2018-5-20 12:7:44.13000,685.61939,-421.54477,-0.52069
2018-5-20 12:7:44.17600,685.65954,-421.56893,-0.52069
2018-5-20 12:7:44.22300,685.70652,-421.59720,-0.52069
