2018-5-20 11:11:35.00700,942.03435,-553.49676,-0.50843
2018-5-20 11:11:35.05400,942.03435,-553.49676,-0.50843
2018-5-20 11:11:35.11600,942.03435,-553.49676,-0.50843
2018-5-20 11:11:35.16300,942.03435,-553.49676,-0.50843
2018-5-20 11:11:35.21000,942.03435,-553.49676,-0.50843
2018-5-20 11:11:35.27200,942.03435,-553.49676,-0.50843
2018-5-20 11:11:35.31900,942.03435,-553.49676,-0.50843
2018-5-20 11:11:35.36600,942.03435,-553.49676,-0.50843
2018-5-20 11:11:35.41300,942.03435,-553.49676,-0.50843
2018-5-20 11:11:35.47500,942.03435,-553.49676,-0.50843
2018-5-20 11:11:35.52200,942.03435,-553.49676,-0.50843
2018-5-20 11:11:35.56900,942.03435,-553.49676,-0.50843
2018-5-20 11:11:35.61600,942.03435,-553.49676,-0.50843
2018-5-20 11:11:35.67800,942.03435,-553.49676,-0.50843
2018-5-20 11:11:35.72500,942.03435,-553.49676,-0.50843
2018-5-20 11:11:35.77200,942.03435,-553.49676,-0.50843
2018-5-20 11:11:35.83400,942.03435,-553.49676,-0.50843
2018-5-20 11:11:35.88100,942.03435,-553.49676,-0.50843
2018-5-20 11:11:35.92800,942.03435,-553.49676,-0.50843
2018-5-20 11:11:35.97400,942.03435,-553.49676,-0.50843
2018-5-20 11:11:36.03700,942.03435,-553.49676,-0.50843
2018-5-20 11:11:36.08400,942.03435,-553.49676,-0.50843
2018-5-20 11:11:36.13000,942.03435,-553.49676,-0.50843
2018-5-20 11:11:36.17700,942.03435,-553.49676,-0.50843
2018-5-20 11:11:36.24000,942.03435,-553.49676,-0.50843
2018-5-20 11:11:36.28600,942.03435,-553.49676,-0.50843
2018-5-20 11:11:36.33300,942.03435,-553.49676,-0.50843
2018-5-20 11:11:36.39600,942.03435,-553.49676,-0.50843
2018-5-20 11:11:36.44200,942.03435,-553.49676,-0.50843
2018-5-20 11:11:36.48900,942.03435,-553.49676,-0.50843
2018-5-20 11:11:36.53600,942.03435,-553.49676,-0.50843
2018-5-20 11:11:36.59800,942.03435,-553.49676,-0.50843
2018-5-20 11:11:36.64500,942.03435,-553.49676,-0.50843
2018-5-20 11:11:36.69200,942.03435,-553.49676,-0.50843
2018-5-20 11:11:36.73900,942.03435,-553.49676,-0.50843
2018-5-20 11:11:36.80100,942.03435,-553.49676,-0.50843
2018-5-20 11:11:36.84800,942.03435,-553.49676,-0.50843
2018-5-20 11:11:36.89500,942.03435,-553.49676,-0.50843
2018-5-20 11:11:36.95700,942.03435,-553.49676,-0.50843
2018-5-20 11:11:37.00400,942.03435,-553.49676,-0.50843
2018-5-20 11:11:37.05100,942.03435,-553.49676,-0.50843
2018-5-20 11:11:37.09800,942.03435,-553.49676,-0.50843
2018-5-20 11:11:37.16000,942.03435,-553.49676,-0.50843
2018-5-20 11:11:37.20700,942.03435,-553.49676,-0.50843
2018-5-20 11:11:37.25400,942.03435,-553.49676,-0.50843
2018-5-20 11:11:37.30000,942.03435,-553.49676,-0.50843
2018-5-20 11:11:37.36300,942.04033,-553.50036,-0.50843
2018-5-20 11:11:37.41000,942.04033,-553.50036,-0.50843
2018-5-20 11:11:37.45600,942.04033,-553.50036,-0.50843
2018-5-20 11:11:37.51900,942.04033,-553.50036,-0.50843
2018-5-20 11:11:37.56600,942.04033,-553.50036,-0.50843
2018-5-20 11:11:37.61200,942.04716,-553.50448,-0.50843
2018-5-20 11:11:37.65900,942.04716,-553.50448,-0.50843
2018-5-20 11:11:37.72200,942.04716,-553.50448,-0.50843
2018-5-20 11:11:37.76800,942.04716,-553.50448,-0.50843
2018-5-20 11:11:37.81500,942.04716,-553.50448,-0.50843
2018-5-20 11:11:37.86200,942.04716,-553.50448,-0.50843
2018-5-20 11:11:37.92400,942.04716,-553.50448,-0.50843
2018-5-20 11:11:37.97100,942.04716,-553.50448,-0.50843
2018-5-20 11:11:38.01800,942.04716,-553.50448,-0.50843
2018-5-20 11:11:38.06500,942.04716,-553.50448,-0.50843
2018-5-20 11:11:38.12700,942.04716,-553.50448,-0.50843
2018-5-20 11:11:38.17400,942.04716,-553.50448,-0.50843
2018-5-20 11:11:38.22100,942.04716,-553.50448,-0.50843
2018-5-20 11:11:38.28300,942.04716,-553.50448,-0.50843
2018-5-20 11:11:38.33000,942.04716,-553.50448,-0.50843
2018-5-20 11:11:38.37700,942.04716,-553.50448,-0.50843
2018-5-20 11:11:38.42400,942.04716,-553.50448,-0.50843
2018-5-20 11:11:38.48600,942.04716,-553.50448,-0.50843
2018-5-20 11:11:38.53300,942.04716,-553.50448,-0.50843
2018-5-20 11:11:38.58000,942.04716,-553.50448,-0.50843
2018-5-20 11:11:38.64200,942.04716,-553.50448,-0.50843
2018-5-20 11:11:38.68900,942.04716,-553.50448,-0.50843
2018-5-20 11:11:38.73600,942.04716,-553.50448,-0.50843
2018-5-20 11:11:38.78200,942.04716,-553.50448,-0.50843
2018-5-20 11:11:38.84500,942.04716,-553.50448,-0.50843
2018-5-20 11:11:38.89200,942.04716,-553.50448,-0.50843
2018-5-20 11:11:38.93800,942.04716,-553.50448,-0.50843
2018-5-20 11:11:38.98500,942.04716,-553.50448,-0.50843
2018-5-20 11:11:39.04800,942.04716,-553.50448,-0.50843
2018-5-20 11:11:39.09400,942.04716,-553.50448,-0.50843
2018-5-20 11:11:39.14100,942.04716,-553.50448,-0.50843
2018-5-20 11:11:39.20400,942.04716,-553.50448,-0.50843
2018-5-20 11:11:39.25000,942.04716,-553.50448,-0.50843
2018-5-20 11:11:39.29700,942.04716,-553.50448,-0.50843
2018-5-20 11:11:39.34400,942.04716,-553.50448,-0.50843
2018-5-20 11:11:39.40600,942.04716,-553.50448,-0.50843
2018-5-20 11:11:39.45300,942.04716,-553.50448,-0.50843
2018-5-20 11:11:39.50000,942.04716,-553.50448,-0.50843
2018-5-20 11:11:39.54700,942.04716,-553.50448,-0.50843
2018-5-20 11:11:39.60900,942.04716,-553.50448,-0.50843
2018-5-20 11:11:39.65600,942.04716,-553.50448,-0.50843
2018-5-20 11:11:39.70300,942.04716,-553.50448,-0.50843
2018-5-20 11:11:39.76500,942.04716,-553.50448,-0.50843
2018-5-20 11:11:39.81200,942.04716,-553.50448,-0.50843
2018-5-20 11:11:39.85900,942.04716,-553.50448,-0.50843
2018-5-20 11:11:39.90600,942.04716,-553.50448,-0.50843
2018-5-20 11:11:39.96800,942.04716,-553.50448,-0.50843
2018-5-20 11:11:40.01500,942.04716,-553.50448,-0.50843
2018-5-20 11:11:40.06200,942.04716,-553.50448,-0.50843
2018-5-20 11:11:40.10800,942.04716,-553.50448,-0.50843
2018-5-20 11:11:40.17100,942.04716,-553.50448,-0.50843
2018-5-20 11:11:40.23300,942.04716,-553.50448,-0.50843
2018-5-20 11:11:40.26400,942.04716,-553.50448,-0.50843
2018-5-20 11:11:40.32700,942.04716,-553.50448,-0.50843
2018-5-20 11:11:40.37400,942.04716,-553.50448,-0.50843
2018-5-20 11:11:40.42000,942.04716,-553.50448,-0.50843
2018-5-20 11:11:40.46700,942.04716,-553.50448,-0.50843
2018-5-20 11:11:40.53000,942.04716,-553.50448,-0.50843
2018-5-20 11:11:40.57600,942.04716,-553.50448,-0.50843
2018-5-20 11:11:40.62300,942.04716,-553.50448,-0.50843
2018-5-20 11:11:40.67000,942.04716,-553.50448,-0.50843
2018-5-20 11:11:40.73200,942.04716,-553.50448,-0.50843
2018-5-20 11:11:40.77900,942.04716,-553.50448,-0.50843
2018-5-20 11:11:40.82600,942.04716,-553.50448,-0.50843
2018-5-20 11:11:40.88800,942.04716,-553.50448,-0.50843
2018-5-20 11:11:40.93500,942.04716,-553.50448,-0.50843
2018-5-20 11:11:40.98200,942.04716,-553.50448,-0.50843
2018-5-20 11:11:41.02900,942.04716,-553.50448,-0.50843
2018-5-20 11:11:41.09100,942.04716,-553.50448,-0.50843
2018-5-20 11:11:41.13800,942.04716,-553.50448,-0.50843
2018-5-20 11:11:41.18500,942.04716,-553.50448,-0.50843
2018-5-20 11:11:41.23200,942.04716,-553.50448,-0.50843
2018-5-20 11:11:41.29400,942.04716,-553.50448,-0.50843
2018-5-20 11:11:41.34100,942.04716,-553.50448,-0.50843
2018-5-20 11:11:41.38800,942.04716,-553.50448,-0.50843
2018-5-20 11:11:41.45000,942.04716,-553.50448,-0.50843
2018-5-20 11:11:41.49700,942.04716,-553.50448,-0.50843
2018-5-20 11:11:41.54400,942.04716,-553.50448,-0.50843
2018-5-20 11:11:41.59000,942.04716,-553.50448,-0.50843
2018-5-20 11:11:41.65300,942.04716,-553.50448,-0.50843
2018-5-20 11:11:41.70000,942.04716,-553.50448,-0.50843
2018-5-20 11:11:41.74600,942.04716,-553.50448,-0.50843
2018-5-20 11:11:41.79300,942.04716,-553.50448,-0.50843
2018-5-20 11:11:41.85600,942.04716,-553.50448,-0.50843
2018-5-20 11:11:41.90200,942.04716,-553.50448,-0.50843
2018-5-20 11:11:41.94900,942.04716,-553.50448,-0.50843
2018-5-20 11:11:42.01200,942.04716,-553.50448,-0.50843
2018-5-20 11:11:42.05800,942.04716,-553.50448,-0.50843
2018-5-20 11:11:42.10500,942.04716,-553.50448,-0.50843
2018-5-20 11:11:42.15200,942.04716,-553.50448,-0.50843
2018-5-20 11:11:42.21400,942.04716,-553.50448,-0.50843
2018-5-20 11:11:42.26100,942.04716,-553.50448,-0.50843
2018-5-20 11:11:42.30800,942.04716,-553.50448,-0.50843
2018-5-20 11:11:42.35500,942.04716,-553.50448,-0.50843
2018-5-20 11:11:42.41700,942.04716,-553.50448,-0.50843
2018-5-20 11:11:42.46400,942.04716,-553.50448,-0.50843
2018-5-20 11:11:42.51100,942.04716,-553.50448,-0.50843
2018-5-20 11:11:42.57300,942.04716,-553.50448,-0.50843
2018-5-20 11:11:42.62000,942.04716,-553.50448,-0.50843
2018-5-20 11:11:42.66700,942.04716,-553.50448,-0.50843
2018-5-20 11:11:42.71400,942.04716,-553.50448,-0.50843
2018-5-20 11:11:42.77600,942.04716,-553.50448,-0.50843
2018-5-20 11:11:42.82300,942.04716,-553.50448,-0.50843
2018-5-20 11:11:42.87000,942.04716,-553.50448,-0.50843
2018-5-20 11:11:42.91600,942.04716,-553.50448,-0.50843
2018-5-20 11:11:42.97900,942.04716,-553.50448,-0.50843
2018-5-20 11:11:43.02600,942.04716,-553.50448,-0.50843
2018-5-20 11:11:43.07200,942.04716,-553.50448,-0.50843
2018-5-20 11:11:43.13500,942.04716,-553.50448,-0.50843
2018-5-20 11:11:43.18200,942.04716,-553.50448,-0.50843
2018-5-20 11:11:43.22800,942.04716,-553.50448,-0.50843
2018-5-20 11:11:43.27500,942.04716,-553.50448,-0.50843
2018-5-20 11:11:43.33800,942.04716,-553.50448,-0.50843
2018-5-20 11:11:43.38400,942.04716,-553.50448,-0.50843
2018-5-20 11:11:43.43100,942.04716,-553.50448,-0.50843
2018-5-20 11:11:43.47800,942.04716,-553.50448,-0.50843
2018-5-20 11:11:43.54000,942.04716,-553.50448,-0.50843
2018-5-20 11:11:43.58700,942.04716,-553.50448,-0.50843
2018-5-20 11:11:43.63400,942.04716,-553.50448,-0.50843
2018-5-20 11:11:43.69600,942.04716,-553.50448,-0.50843
2018-5-20 11:11:43.74300,942.04716,-553.50448,-0.50843
2018-5-20 11:11:43.79000,942.04716,-553.50448,-0.50843
2018-5-20 11:11:43.83700,942.04716,-553.50448,-0.50843
2018-5-20 11:11:43.89900,942.04716,-553.50448,-0.50843
2018-5-20 11:11:43.94600,942.04716,-553.50448,-0.50843
2018-5-20 11:11:43.99300,942.04716,-553.50448,-0.50843
2018-5-20 11:11:44.04000,942.04716,-553.50448,-0.50843
2018-5-20 11:11:44.10200,942.04716,-553.50448,-0.50843
2018-5-20 11:11:44.14900,942.04716,-553.50448,-0.50843
2018-5-20 11:11:44.19600,942.04716,-553.50448,-0.50843
2018-5-20 11:11:44.25800,942.04716,-553.50448,-0.50843
2018-5-20 11:11:44.30500,942.04716,-553.50448,-0.50843
2018-5-20 11:11:44.35200,942.04716,-553.50448,-0.50843
2018-5-20 11:11:44.39900,942.04716,-553.50448,-0.50843
2018-5-20 11:11:44.46100,942.04716,-553.50448,-0.50843
2018-5-20 11:11:44.50800,942.04716,-553.50448,-0.50843
2018-5-20 11:11:44.55500,942.04716,-553.50448,-0.50843
2018-5-20 11:11:44.60100,942.04716,-553.50448,-0.50843
2018-5-20 11:11:44.66400,942.04716,-553.50448,-0.50843
2018-5-20 11:11:44.71100,942.04716,-553.50448,-0.50843
2018-5-20 11:11:44.75700,942.04716,-553.50448,-0.50843
2018-5-20 11:11:44.82000,942.04716,-553.50448,-0.50843
2018-5-20 11:11:44.86700,942.04716,-553.50448,-0.50843
2018-5-20 11:11:44.91300,942.04716,-553.50448,-0.50843
2018-5-20 11:11:44.96000,942.04716,-553.50448,-0.50843
2018-5-20 11:11:45.02300,942.04716,-553.50448,-0.50843
2018-5-20 11:11:45.06900,942.04716,-553.50448,-0.50843
2018-5-20 11:11:45.11600,942.04716,-553.50448,-0.50843
2018-5-20 11:11:45.16300,942.04716,-553.50448,-0.50843
2018-5-20 11:11:45.22500,942.04716,-553.50448,-0.50843
2018-5-20 11:11:45.27200,942.04716,-553.50448,-0.50843
2018-5-20 11:11:45.31900,942.04716,-553.50448,-0.50843
2018-5-20 11:11:45.38100,942.04716,-553.50448,-0.50843
2018-5-20 11:11:45.44400,942.04716,-553.50448,-0.50843
2018-5-20 11:11:45.47500,942.04716,-553.50448,-0.50843
2018-5-20 11:11:45.52200,942.04716,-553.50448,-0.50843
2018-5-20 11:11:45.58400,942.04716,-553.50448,-0.50843
2018-5-20 11:11:45.63100,942.04716,-553.50448,-0.50843
2018-5-20 11:11:45.67800,942.04716,-553.50448,-0.50843
2018-5-20 11:11:45.72500,942.04716,-553.50448,-0.50843
2018-5-20 11:11:45.78700,942.04716,-553.50448,-0.50843
2018-5-20 11:11:45.83400,942.04716,-553.50448,-0.50843
2018-5-20 11:11:45.88100,942.04716,-553.50448,-0.50843
2018-5-20 11:11:45.94300,942.04716,-553.50448,-0.50843
2018-5-20 11:11:45.99000,942.04716,-553.50448,-0.50843
2018-5-20 11:11:46.03700,942.04716,-553.50448,-0.50843
2018-5-20 11:11:46.08300,942.04716,-553.50448,-0.50843
2018-5-20 11:11:46.14600,942.04716,-553.50448,-0.50843
2018-5-20 11:11:46.19300,942.04716,-553.50448,-0.50843
2018-5-20 11:11:46.23900,942.04716,-553.50448,-0.50843
2018-5-20 11:11:46.28600,942.04716,-553.50448,-0.50843
2018-5-20 11:11:46.34900,942.04716,-553.50448,-0.50843
2018-5-20 11:11:46.39500,942.04716,-553.50448,-0.50843
2018-5-20 11:11:46.44200,942.04716,-553.50448,-0.50843
2018-5-20 11:11:46.50500,942.04716,-553.50448,-0.50843
2018-5-20 11:11:46.55100,942.04716,-553.50448,-0.50843
2018-5-20 11:11:46.59800,942.04716,-553.50448,-0.50843
2018-5-20 11:11:46.64500,942.04716,-553.50448,-0.50843
2018-5-20 11:11:46.70700,942.04716,-553.50448,-0.50843
2018-5-20 11:11:46.75400,942.04716,-553.50448,-0.50843
2018-5-20 11:11:46.80100,942.04716,-553.50448,-0.50843
2018-5-20 11:11:46.86300,942.04716,-553.50448,-0.50843
2018-5-20 11:11:46.91000,942.04716,-553.50448,-0.50843
2018-5-20 11:11:46.95700,942.04716,-553.50448,-0.50843
2018-5-20 11:11:47.00400,942.04716,-553.50448,-0.50843
2018-5-20 11:11:47.06600,942.04716,-553.50448,-0.50843
2018-5-20 11:11:47.11300,942.04716,-553.50448,-0.50843
2018-5-20 11:11:47.16000,942.04716,-553.50448,-0.50843
2018-5-20 11:11:47.20700,942.04716,-553.50448,-0.50843
2018-5-20 11:11:47.26900,942.04716,-553.50448,-0.50843
2018-5-20 11:11:47.31600,942.04716,-553.50448,-0.50843
2018-5-20 11:11:47.36300,942.04716,-553.50448,-0.50843
2018-5-20 11:11:47.44100,942.04716,-553.50448,-0.50843
2018-5-20 11:11:47.47200,942.04716,-553.50448,-0.50843
2018-5-20 11:11:47.51900,942.04716,-553.50448,-0.50843
2018-5-20 11:11:47.56500,942.04716,-553.50448,-0.50843
2018-5-20 11:11:47.62800,942.04716,-553.50448,-0.50843
2018-5-20 11:11:47.67500,942.04716,-553.50448,-0.50843
2018-5-20 11:11:47.72100,942.04716,-553.50448,-0.50843
2018-5-20 11:11:47.76800,942.04716,-553.50448,-0.50843
2018-5-20 11:11:47.83100,942.04716,-553.50448,-0.50843
2018-5-20 11:11:47.87700,942.04716,-553.50448,-0.50843
2018-5-20 11:11:47.92400,942.04716,-553.50448,-0.50843
2018-5-20 11:11:47.98700,942.04716,-553.50448,-0.50843
2018-5-20 11:11:48.03300,942.04716,-553.50448,-0.50843
2018-5-20 11:11:48.08000,942.04716,-553.50448,-0.50843
2018-5-20 11:11:48.12700,942.04716,-553.50448,-0.50843
2018-5-20 11:11:48.18900,942.04716,-553.50448,-0.50843
2018-5-20 11:11:48.23600,942.04716,-553.50448,-0.50843
2018-5-20 11:11:48.28300,942.04716,-553.50448,-0.50843
2018-5-20 11:11:48.33000,942.04716,-553.50448,-0.50843
2018-5-20 11:11:48.39200,942.04716,-553.50448,-0.50843
2018-5-20 11:11:48.43900,942.04716,-553.50448,-0.50843
2018-5-20 11:11:48.48600,942.04716,-553.50448,-0.50843
2018-5-20 11:11:48.54800,942.04716,-553.50448,-0.50843
2018-5-20 11:11:48.59500,942.04716,-553.50448,-0.50843
2018-5-20 11:11:48.64200,942.04716,-553.50448,-0.50843
2018-5-20 11:11:48.68900,942.04716,-553.50448,-0.50843
2018-5-20 11:11:48.75100,942.04716,-553.50448,-0.50843
2018-5-20 11:11:48.79800,942.04716,-553.50448,-0.50843
2018-5-20 11:11:48.84500,942.04716,-553.50448,-0.50843
2018-5-20 11:11:48.89100,942.04716,-553.50448,-0.50843
2018-5-20 11:11:48.95400,942.04716,-553.50448,-0.50843
2018-5-20 11:11:49.00100,942.04716,-553.50448,-0.50843
2018-5-20 11:11:49.04700,942.04716,-553.50448,-0.50843
2018-5-20 11:11:49.11000,942.04716,-553.50448,-0.50843
2018-5-20 11:11:49.15700,942.04716,-553.50448,-0.50843
2018-5-20 11:11:49.20300,942.04716,-553.50448,-0.50843
2018-5-20 11:11:49.25000,942.04716,-553.50448,-0.50843
2018-5-20 11:11:49.31300,942.04716,-553.50448,-0.50843
2018-5-20 11:11:49.35900,942.04716,-553.50448,-0.50843
2018-5-20 11:11:49.40600,942.04716,-553.50448,-0.50843
2018-5-20 11:11:49.45300,942.04716,-553.50448,-0.50843
2018-5-20 11:11:49.51500,942.04716,-553.50448,-0.50843
2018-5-20 11:11:49.56200,942.04716,-553.50448,-0.50843
2018-5-20 11:11:49.60900,942.04716,-553.50448,-0.50843
2018-5-20 11:11:49.67100,942.04716,-553.50448,-0.50843
2018-5-20 11:11:49.71800,942.04716,-553.50448,-0.50843
2018-5-20 11:11:49.76500,942.04716,-553.50448,-0.50843
2018-5-20 11:11:49.81200,942.04716,-553.50448,-0.50843
2018-5-20 11:11:49.87400,942.04716,-553.50448,-0.50843
2018-5-20 11:11:49.92100,942.04716,-553.50448,-0.50843
2018-5-20 11:11:49.96800,942.04716,-553.50448,-0.50843
2018-5-20 11:11:50.01500,942.04716,-553.50448,-0.50843
2018-5-20 11:11:50.07700,942.04716,-553.50448,-0.50843
2018-5-20 11:11:50.12400,942.04716,-553.50448,-0.50843
2018-5-20 11:11:50.17100,942.04716,-553.50448,-0.50843
2018-5-20 11:11:50.23300,942.04716,-553.50448,-0.50843
2018-5-20 11:11:50.28000,942.04716,-553.50448,-0.50843
2018-5-20 11:11:50.32700,942.04716,-553.50448,-0.50843
2018-5-20 11:11:50.37300,942.04716,-553.50448,-0.50843
2018-5-20 11:11:50.43600,942.04716,-553.50448,-0.50843
2018-5-20 11:11:50.48300,942.04716,-553.50448,-0.50843
2018-5-20 11:11:50.52900,942.04716,-553.50448,-0.50843
2018-5-20 11:11:50.57600,942.04716,-553.50448,-0.50843
2018-5-20 11:11:50.63900,942.04716,-553.50448,-0.50843
2018-5-20 11:11:50.68500,942.04716,-553.50448,-0.50843
2018-5-20 11:11:50.73200,942.04716,-553.50448,-0.50843
2018-5-20 11:11:50.77900,942.04716,-553.50448,-0.50843
2018-5-20 11:11:50.84100,942.04716,-553.50448,-0.50843
2018-5-20 11:11:50.88800,942.04716,-553.50448,-0.50843
2018-5-20 11:11:50.93500,942.04716,-553.50448,-0.50843
2018-5-20 11:11:50.99700,942.04716,-553.50448,-0.50843
2018-5-20 11:11:51.04400,942.04716,-553.50448,-0.50843
2018-5-20 11:11:51.09100,942.04716,-553.50448,-0.50843
2018-5-20 11:11:51.13800,942.04716,-553.50448,-0.50843
2018-5-20 11:11:51.20000,942.04716,-553.50448,-0.50843
2018-5-20 11:11:51.24700,942.04716,-553.50448,-0.50843
2018-5-20 11:11:51.29400,942.04716,-553.50448,-0.50843
2018-5-20 11:11:51.35600,942.04716,-553.50448,-0.50843
2018-5-20 11:11:51.40300,942.04716,-553.50448,-0.50843
2018-5-20 11:11:51.45000,942.04716,-553.50448,-0.50843
2018-5-20 11:11:51.49700,942.04716,-553.50448,-0.50843
2018-5-20 11:11:51.55900,942.04716,-553.50448,-0.50843
2018-5-20 11:11:51.62100,942.04716,-553.50448,-0.50843
2018-5-20 11:11:51.65300,942.04716,-553.50448,-0.50843
2018-5-20 11:11:51.69900,942.04716,-553.50448,-0.50843
2018-5-20 11:11:51.76200,942.04716,-553.50448,-0.50843
2018-5-20 11:11:51.80900,942.04716,-553.50448,-0.50843
2018-5-20 11:11:51.85500,942.04716,-553.50448,-0.50843
2018-5-20 11:11:51.90200,942.04716,-553.50448,-0.50843
2018-5-20 11:11:51.96500,942.04716,-553.50448,-0.50843
2018-5-20 11:11:52.01100,942.04716,-553.50448,-0.50843
2018-5-20 11:11:52.05800,942.04716,-553.50448,-0.50843
2018-5-20 11:11:52.12100,942.04716,-553.50448,-0.50843
2018-5-20 11:11:52.16700,942.04716,-553.50448,-0.50843
2018-5-20 11:11:52.21400,942.04716,-553.50448,-0.50843
2018-5-20 11:11:52.26100,942.04716,-553.50448,-0.50843
2018-5-20 11:11:52.32300,942.04716,-553.50448,-0.50843
2018-5-20 11:11:52.37000,942.04716,-553.50448,-0.50843
2018-5-20 11:11:52.41700,942.04716,-553.50448,-0.50843
2018-5-20 11:11:52.47900,942.04716,-553.50448,-0.50843
2018-5-20 11:11:52.52600,942.04716,-553.50448,-0.50843
2018-5-20 11:11:52.57300,942.04716,-553.50448,-0.50843
2018-5-20 11:11:52.62000,942.04716,-553.50448,-0.50843
2018-5-20 11:11:52.68200,942.04716,-553.50448,-0.50843
2018-5-20 11:11:52.72900,942.04716,-553.50448,-0.50843
2018-5-20 11:11:52.77600,942.04716,-553.50448,-0.50843
2018-5-20 11:11:52.82300,942.04716,-553.50448,-0.50843
2018-5-20 11:11:52.88500,942.04716,-553.50448,-0.50843
2018-5-20 11:11:52.93200,942.04716,-553.50448,-0.50843
2018-5-20 11:11:52.97900,942.04716,-553.50448,-0.50843
2018-5-20 11:11:53.04100,942.04716,-553.50448,-0.50843
2018-5-20 11:11:53.08800,942.04716,-553.50448,-0.50843
2018-5-20 11:11:53.13500,942.04716,-553.50448,-0.50843
2018-5-20 11:11:53.18100,942.04716,-553.50448,-0.50843
2018-5-20 11:11:53.24400,942.04716,-553.50448,-0.50843
2018-5-20 11:11:53.29100,942.04716,-553.50448,-0.50843
2018-5-20 11:11:53.33700,942.04716,-553.50448,-0.50843
2018-5-20 11:11:53.38400,942.04716,-553.50448,-0.50843
2018-5-20 11:11:53.44700,942.04716,-553.50448,-0.50843
2018-5-20 11:11:53.49300,942.04716,-553.50448,-0.50843
2018-5-20 11:11:53.54000,942.04716,-553.50448,-0.50843
2018-5-20 11:11:53.60300,942.04716,-553.50448,-0.50843
2018-5-20 11:11:53.64900,942.04716,-553.50448,-0.50843
2018-5-20 11:11:53.69600,942.04716,-553.50448,-0.50843
2018-5-20 11:11:53.74300,942.04716,-553.50448,-0.50843
2018-5-20 11:11:53.80500,942.04716,-553.50448,-0.50843
2018-5-20 11:11:53.85200,942.04716,-553.50448,-0.50843
2018-5-20 11:11:53.89900,942.04716,-553.50448,-0.50843
2018-5-20 11:11:53.94600,942.04716,-553.50448,-0.50843
2018-5-20 11:11:54.00800,942.04716,-553.50448,-0.50843
2018-5-20 11:11:54.05500,942.04716,-553.50448,-0.50843
2018-5-20 11:11:54.10200,942.04716,-553.50448,-0.50843
2018-5-20 11:11:54.16400,942.05400,-553.50859,-0.50843
2018-5-20 11:11:54.21100,942.05400,-553.50859,-0.50843
2018-5-20 11:11:54.25800,942.05400,-553.50859,-0.50843
2018-5-20 11:11:54.30500,942.06083,-553.51270,-0.50843
2018-5-20 11:11:54.36700,942.06083,-553.51270,-0.50843
