521352.68298,521352.68750,-0.00452,4084080.26761,4084080.25000,0.01761,50.53777,50.53756,0.00021,0.01818
521352.68298,521352.68750,-0.00452,4084080.26761,4084080.25000,0.01761,50.53777,50.53756,0.00021,0.01818
521352.71420,521352.71875,-0.00455,4084080.26764,4084080.25000,0.01764,50.53777,50.53756,0.00021,0.01822
521352.74542,521352.75000,-0.00458,4084080.26767,4084080.25000,0.01767,50.53777,50.53756,0.00021,0.01825
521352.77664,521352.78125,-0.00461,4084080.26770,4084080.25000,0.01770,50.53777,50.53756,0.00021,0.01829
521352.80786,521352.81250,-0.00464,4084080.26773,4084080.25000,0.01773,50.53777,50.53756,0.00021,0.01833
521352.83908,521352.84375,-0.00467,4084080.26776,4084080.25000,0.01776,50.53778,50.53757,0.00021,0.01837
521352.87030,521352.87500,-0.00470,4084080.26779,4084080.25000,0.01779,50.53778,50.53757,0.00021,0.01840
521352.90152,521352.90625,-0.00473,4084080.26782,4084080.25000,0.01782,50.53778,50.53757,0.00021,0.01844
521352.93274,521352.93750,-0.00476,4084080.26785,4084080.25000,0.01785,50.53777,50.53756,0.00021,0.01848
521352.96395,521352.96875,-0.00480,4084080.26789,4084080.25000,0.01789,50.53777,50.53756,0.00021,0.01852
521352.99517,521353.00000,-0.00483,4084080.26792,4084080.25000,0.01792,50.53777,50.53756,0.00021,0.01856
521353.02639,521353.03125,-0.00486,4084080.26795,4084080.25000,0.01795,50.53777,50.53756,0.00021,0.01860
521353.05786,521353.06250,-0.00464,4084080.01823,4084080.00000,0.01823,50.53777,50.53756,0.00021,0.01881
521353.05786,521353.06250,-0.00464,4084080.01823,4084080.00000,0.01823,50.53777,50.53756,0.00021,0.01881
521353.08908,521353.09375,-0.00467,4084080.01826,4084080.00000,0.01826,50.53777,50.53756,0.00021,0.01885
521353.12030,521353.12500,-0.00470,4084080.01829,4084080.00000,0.01829,50.53778,50.53757,0.00021,0.01889
521353.15152,521353.15625,-0.00473,4084080.01833,4084080.00000,0.01833,50.53778,50.53757,0.00021,0.01893
521353.18274,521353.18750,-0.00476,4084080.01836,4084080.00000,0.01836,50.53778,50.53757,0.00021,0.01897
521353.21396,521353.21875,-0.00479,4084080.01839,4084080.00000,0.01839,50.53778,50.53757,0.00021,0.01900
