2018-5-20 11:41:9.05800,395.65620,-247.16440,-0.53252
2018-5-20 11:41:9.12000,395.70320,-247.19267,-0.53252
2018-5-20 11:41:9.16700,395.74337,-247.21683,-0.53251
2018-5-20 11:41:9.21400,395.78353,-247.24098,-0.53251
2018-5-20 11:41:9.26100,395.82454,-247.26564,-0.53251
2018-5-20 11:41:9.32300,395.86470,-247.28980,-0.53250
2018-5-20 11:41:9.37000,395.91170,-247.31807,-0.53250
2018-5-20 11:41:9.41700,395.95192,-247.34226,-0.53249
2018-5-20 11:41:9.46400,395.99976,-247.37103,-0.53248
2018-5-20 11:41:9.52600,396.03992,-247.39519,-0.53247
2018-5-20 11:41:9.57300,396.08009,-247.41935,-0.53247
2018-5-20 11:41:9.62000,396.12026,-247.44350,-0.53246
2018-5-20 11:41:9.68200,396.16131,-247.46819,-0.53245
2018-5-20 11:41:9.72900,396.20832,-247.49646,-0.53244
2018-5-20 11:41:9.77600,396.24848,-247.52062,-0.53244
2018-5-20 11:41:9.82200,396.29548,-247.54889,-0.53243
2018-5-20 11:41:9.88500,396.33648,-247.57355,-0.53243
2018-5-20 11:41:9.93200,396.37665,-247.59771,-0.53242
2018-5-20 11:41:9.97800,396.41681,-247.62188,-0.53242
2018-5-20 11:41:10.02500,396.46386,-247.65019,-0.53242
2018-5-20 11:41:10.08800,396.51168,-247.67897,-0.53241
2018-5-20 11:41:10.13400,396.55184,-247.70314,-0.53241
2018-5-20 11:41:10.18100,396.59200,-247.72732,-0.53240
2018-5-20 11:41:10.24400,396.63216,-247.75149,-0.53240
2018-5-20 11:41:10.29000,396.67915,-247.77978,-0.53239
2018-5-20 11:41:10.33700,396.72702,-247.80861,-0.53239
2018-5-20 11:41:10.38400,396.76717,-247.83279,-0.53238
2018-5-20 11:41:10.44600,396.81415,-247.86109,-0.53237
2018-5-20 11:41:10.49300,396.85431,-247.88527,-0.53237
2018-5-20 11:41:10.54000,396.90217,-247.91411,-0.53236
2018-5-20 11:41:10.58700,396.94232,-247.93829,-0.53236
2018-5-20 11:41:10.64900,396.98247,-247.96248,-0.53235
2018-5-20 11:41:10.69600,397.02945,-247.99079,-0.53235
2018-5-20 11:41:10.74300,397.07643,-248.01909,-0.53235
2018-5-20 11:41:10.80500,397.11741,-248.04379,-0.53235
2018-5-20 11:41:10.85200,397.15755,-248.06799,-0.53235
2018-5-20 11:41:10.89900,397.19770,-248.09218,-0.53234
2018-5-20 11:41:10.94600,397.24472,-248.12052,-0.53234
2018-5-20 11:41:11.00800,397.29253,-248.14934,-0.53234
2018-5-20 11:41:11.05500,397.33267,-248.17354,-0.53234
2018-5-20 11:41:11.10200,397.37281,-248.19774,-0.53234
2018-5-20 11:41:11.14800,397.41979,-248.22606,-0.53233
2018-5-20 11:41:11.21100,397.46676,-248.25437,-0.53233
2018-5-20 11:41:11.25800,397.50779,-248.27911,-0.53232
2018-5-20 11:41:11.30400,397.54793,-248.30331,-0.53231
2018-5-20 11:41:11.36700,397.59490,-248.33162,-0.53231
2018-5-20 11:41:11.41400,397.64187,-248.35994,-0.53230
2018-5-20 11:41:11.46000,397.68290,-248.38468,-0.53229
2018-5-20 11:41:11.50700,397.72304,-248.40888,-0.53228
2018-5-20 11:41:11.57000,397.77684,-248.44131,-0.53227
2018-5-20 11:41:11.61600,397.81698,-248.46551,-0.53227
2018-5-20 11:41:11.66300,397.85713,-248.48971,-0.53226
2018-5-20 11:41:11.71000,397.91176,-248.52265,-0.53225
2018-5-20 11:41:11.77200,397.95190,-248.54685,-0.53224
2018-5-20 11:41:11.81900,397.99892,-248.57520,-0.53224
2018-5-20 11:41:11.86600,398.04589,-248.60352,-0.53223
2018-5-20 11:41:11.92800,398.08603,-248.62772,-0.53222
2018-5-20 11:41:11.97500,398.13384,-248.65655,-0.53221
2018-5-20 11:41:12.02200,398.18080,-248.68487,-0.53220
2018-5-20 11:41:12.06900,398.22094,-248.70907,-0.53219
2018-5-20 11:41:12.13100,398.26796,-248.73743,-0.53218
2018-5-20 11:41:12.17800,398.31493,-248.76575,-0.53218
2018-5-20 11:41:12.22500,398.35590,-248.79046,-0.53217
2018-5-20 11:41:12.28700,398.39604,-248.81467,-0.53216
2018-5-20 11:41:12.33400,398.44301,-248.84299,-0.53216
2018-5-20 11:41:12.38100,398.48998,-248.87132,-0.53215
2018-5-20 11:41:12.42800,398.53100,-248.89606,-0.53215
2018-5-20 11:41:12.49000,398.57797,-248.92438,-0.53215
2018-5-20 11:41:12.53700,398.62494,-248.95270,-0.53214
2018-5-20 11:41:12.58400,398.66508,-248.97690,-0.53214
2018-5-20 11:41:12.63000,398.70522,-249.00110,-0.53214
2018-5-20 11:41:12.69300,398.75308,-249.02995,-0.53214
2018-5-20 11:41:12.74000,398.80005,-249.05827,-0.53214
2018-5-20 11:41:12.78600,398.84019,-249.08246,-0.53214
2018-5-20 11:41:12.84900,398.88034,-249.10666,-0.53214
2018-5-20 11:41:12.89600,398.92732,-249.13497,-0.53214
2018-5-20 11:41:12.94200,398.97513,-249.16378,-0.53214
2018-5-20 11:41:12.98900,399.01533,-249.18800,-0.53214
2018-5-20 11:41:13.05200,399.05547,-249.21219,-0.53214
2018-5-20 11:41:13.09800,399.10245,-249.24050,-0.53214
2018-5-20 11:41:13.14500,399.15026,-249.26931,-0.53214
2018-5-20 11:41:13.20800,399.19041,-249.29350,-0.53213
2018-5-20 11:41:13.25400,399.23738,-249.32181,-0.53213
2018-5-20 11:41:13.30100,399.28441,-249.35015,-0.53214
2018-5-20 11:41:13.34800,399.32456,-249.37434,-0.53214
2018-5-20 11:41:13.41000,399.36554,-249.39904,-0.53214
2018-5-20 11:41:13.45700,399.41252,-249.42735,-0.53214
2018-5-20 11:41:13.50400,399.45949,-249.45566,-0.53214
2018-5-20 11:41:13.55100,399.49964,-249.47985,-0.53214
2018-5-20 11:41:13.61300,399.54067,-249.50458,-0.53214
2018-5-20 11:41:13.66000,399.58765,-249.53289,-0.53214
2018-5-20 11:41:13.70700,399.63462,-249.56119,-0.53214
2018-5-20 11:41:13.75400,399.67477,-249.58538,-0.53213
2018-5-20 11:41:13.81600,399.71492,-249.60957,-0.53213
2018-5-20 11:41:13.86300,399.76278,-249.63842,-0.53213
2018-5-20 11:41:13.91000,399.80293,-249.66261,-0.53213
2018-5-20 11:41:13.97200,399.84991,-249.69091,-0.53213
2018-5-20 11:41:14.01900,399.89006,-249.71510,-0.53213
2018-5-20 11:41:14.06600,399.93104,-249.73980,-0.53213
2018-5-20 11:41:14.11200,399.97119,-249.76399,-0.53214
2018-5-20 11:41:14.17500,400.01816,-249.79229,-0.53215
2018-5-20 11:41:14.22200,400.06514,-249.82060,-0.53216
2018-5-20 11:41:14.26800,400.10534,-249.84482,-0.53216
2018-5-20 11:41:14.33100,400.14632,-249.86952,-0.53217
2018-5-20 11:41:14.37800,400.18647,-249.89371,-0.53219
2018-5-20 11:41:14.42400,400.23344,-249.92202,-0.53220
2018-5-20 11:41:14.47100,400.28042,-249.95033,-0.53222
2018-5-20 11:41:14.53400,400.32145,-249.97505,-0.53223
2018-5-20 11:41:14.58000,400.36160,-249.99925,-0.53224
2018-5-20 11:41:14.62700,400.40858,-250.02755,-0.53226
2018-5-20 11:41:14.67400,400.44873,-250.05174,-0.53227
2018-5-20 11:41:14.73600,400.49654,-250.08055,-0.53229
2018-5-20 11:41:14.78300,400.53669,-250.10474,-0.53230
2018-5-20 11:41:14.83000,400.57684,-250.12893,-0.53232
2018-5-20 11:41:14.89200,400.62387,-250.15726,-0.53233
2018-5-20 11:41:14.93900,400.66402,-250.18144,-0.53234
2018-5-20 11:41:14.98600,400.71184,-250.21024,-0.53235
2018-5-20 11:41:15.03300,400.75199,-250.23442,-0.53235
2018-5-20 11:41:15.09500,400.79214,-250.25861,-0.53236
2018-5-20 11:41:15.14200,400.83229,-250.28279,-0.53236
2018-5-20 11:41:15.18900,400.87333,-250.30751,-0.53236
2018-5-20 11:41:15.23600,400.91348,-250.33169,-0.53236
2018-5-20 11:41:15.29800,400.96047,-250.35999,-0.53236
2018-5-20 11:41:15.34500,401.00145,-250.38468,-0.53236
2018-5-20 11:41:15.39200,401.04843,-250.41298,-0.53235
2018-5-20 11:41:15.45400,401.08864,-250.43719,-0.53234
2018-5-20 11:41:15.50100,401.12879,-250.46138,-0.53234
2018-5-20 11:41:15.54800,401.16977,-250.48607,-0.53233
2018-5-20 11:41:15.59400,401.20992,-250.51025,-0.53233
2018-5-20 11:41:15.65700,401.25008,-250.53443,-0.53232
2018-5-20 11:41:15.70400,401.29706,-250.56273,-0.53231
2018-5-20 11:41:15.75000,401.33810,-250.58744,-0.53230
2018-5-20 11:41:15.79700,401.38509,-250.61574,-0.53229
2018-5-20 11:41:15.86000,401.42524,-250.63992,-0.53228
2018-5-20 11:41:15.90600,401.46540,-250.66410,-0.53227
2018-5-20 11:41:15.95300,401.50639,-250.68877,-0.53226
2018-5-20 11:41:16.01600,401.54654,-250.71295,-0.53225
2018-5-20 11:41:16.06200,401.59354,-250.74123,-0.53224
2018-5-20 11:41:16.10900,401.63375,-250.76543,-0.53223
2018-5-20 11:41:16.15600,401.68074,-250.79372,-0.53222
2018-5-20 11:41:16.21800,401.72173,-250.81839,-0.53220
2018-5-20 11:41:16.26500,401.76189,-250.84256,-0.53219
2018-5-20 11:41:16.31200,401.80205,-250.86674,-0.53218
2018-5-20 11:41:16.37400,401.84221,-250.89091,-0.53217
2018-5-20 11:41:16.42100,401.89008,-250.91973,-0.53215
2018-5-20 11:41:16.46800,401.93024,-250.94390,-0.53214
2018-5-20 11:41:16.51500,401.97723,-250.97219,-0.53213
2018-5-20 11:41:16.57700,402.01739,-250.99637,-0.53213
2018-5-20 11:41:16.62400,402.05838,-251.02104,-0.53212
2018-5-20 11:41:16.67100,402.09854,-251.04522,-0.53211
2018-5-20 11:41:16.71800,402.14558,-251.07354,-0.53210
2018-5-20 11:41:16.78000,402.19256,-251.10183,-0.53210
2018-5-20 11:41:16.82700,402.23355,-251.12651,-0.53209
2018-5-20 11:41:16.87400,402.27371,-251.15068,-0.53209
2018-5-20 11:41:16.93600,402.31387,-251.17485,-0.53209
2018-5-20 11:41:16.98300,402.36086,-251.20314,-0.53208
2018-5-20 11:41:17.03000,402.40191,-251.22784,-0.53208
2018-5-20 11:41:17.07600,402.44890,-251.25612,-0.53208
2018-5-20 11:41:17.13900,402.48907,-251.28028,-0.53207
2018-5-20 11:41:17.18600,402.52923,-251.30445,-0.53206
2018-5-20 11:41:17.23200,402.57623,-251.33272,-0.53205
2018-5-20 11:41:17.27900,402.61723,-251.35739,-0.53204
2018-5-20 11:41:17.34200,402.66428,-251.38569,-0.53204
2018-5-20 11:41:17.38800,402.70444,-251.40985,-0.53203
2018-5-20 11:41:17.43500,402.74544,-251.43452,-0.53203
2018-5-20 11:41:17.49800,402.79243,-251.46280,-0.53202
2018-5-20 11:41:17.54400,402.83260,-251.48697,-0.53202
2018-5-20 11:41:17.59100,402.87959,-251.51525,-0.53202
2018-5-20 11:41:17.63800,402.91975,-251.53941,-0.53202
2018-5-20 11:41:17.70000,402.96080,-251.56412,-0.53202
2018-5-20 11:41:17.74700,403.00779,-251.59240,-0.53203
2018-5-20 11:41:17.79400,403.04795,-251.61657,-0.53203
2018-5-20 11:41:17.84100,403.09494,-251.64485,-0.53203
2018-5-20 11:41:17.90300,403.13599,-251.66956,-0.53204
2018-5-20 11:41:17.95000,403.17615,-251.69372,-0.53204
2018-5-20 11:41:17.99700,403.22314,-251.72201,-0.53204
2018-5-20 11:41:18.05900,403.27013,-251.75029,-0.53204
2018-5-20 11:41:18.10600,403.31029,-251.77446,-0.53204
2018-5-20 11:41:18.15300,403.35129,-251.79913,-0.53203
2018-5-20 11:41:18.20000,403.39828,-251.82741,-0.53203
2018-5-20 11:41:18.26200,403.44533,-251.85572,-0.53202
2018-5-20 11:41:18.30900,403.48549,-251.87989,-0.53201
2018-5-20 11:41:18.35600,403.52648,-251.90457,-0.53201
2018-5-20 11:41:18.41800,403.57347,-251.93286,-0.53200
2018-5-20 11:41:18.46500,403.61362,-251.95703,-0.53199
2018-5-20 11:41:18.51200,403.66061,-251.98533,-0.53199
2018-5-20 11:41:18.55800,403.70077,-252.00950,-0.53198
2018-5-20 11:41:18.62100,403.74181,-252.03422,-0.53197
2018-5-20 11:41:18.66800,403.78879,-252.06251,-0.53196
2018-5-20 11:41:18.71400,403.83577,-252.09081,-0.53195
2018-5-20 11:41:18.76100,403.87592,-252.11500,-0.53194
2018-5-20 11:41:18.82400,403.91696,-252.13972,-0.53193
2018-5-20 11:41:18.87000,403.96394,-252.16801,-0.53192
2018-5-20 11:41:18.91700,404.01093,-252.19631,-0.53191
2018-5-20 11:41:18.98000,404.05108,-252.22050,-0.53189
2018-5-20 11:41:19.02600,404.09206,-252.24519,-0.53188
2018-5-20 11:41:19.07300,404.13904,-252.27349,-0.53186
2018-5-20 11:41:19.12000,404.18607,-252.30183,-0.53184
2018-5-20 11:41:19.18200,404.22622,-252.32602,-0.53183
2018-5-20 11:41:19.22900,404.26637,-252.35021,-0.53181
2018-5-20 11:41:19.27600,404.31418,-252.37901,-0.53180
2018-5-20 11:41:19.32300,404.36116,-252.40732,-0.53178
2018-5-20 11:41:19.38500,404.40131,-252.43151,-0.53177
2018-5-20 11:41:19.43200,404.44146,-252.45570,-0.53175
2018-5-20 11:41:19.47900,404.48843,-252.48401,-0.53174
2018-5-20 11:41:19.54100,404.53629,-252.51285,-0.53173
2018-5-20 11:41:19.58800,404.57644,-252.53704,-0.53172
2018-5-20 11:41:19.63500,404.62342,-252.56535,-0.53172
2018-5-20 11:41:19.68200,404.66356,-252.58954,-0.53172
2018-5-20 11:41:19.74400,404.71143,-252.61839,-0.53172
2018-5-20 11:41:19.79100,404.75157,-252.64258,-0.53172
2018-5-20 11:41:19.83800,404.79855,-252.67089,-0.53172
2018-5-20 11:41:19.88400,404.83870,-252.69508,-0.53172
2018-5-20 11:41:19.94700,404.88567,-252.72339,-0.53173
2018-5-20 11:41:19.99400,404.92666,-252.74807,-0.53174
2018-5-20 11:41:20.04000,404.97369,-252.77641,-0.53174
2018-5-20 11:41:20.10300,405.01384,-252.80059,-0.53175
2018-5-20 11:41:20.15000,405.06083,-252.82889,-0.53176
2018-5-20 11:41:20.19600,405.10182,-252.85357,-0.53176
2018-5-20 11:41:20.24300,405.14880,-252.88186,-0.53177
2018-5-20 11:41:20.30600,405.19579,-252.91015,-0.53178
2018-5-20 11:41:20.35200,405.23594,-252.93433,-0.53178
2018-5-20 11:41:20.39900,405.27610,-252.95850,-0.53178
2018-5-20 11:41:20.44600,405.32398,-252.98732,-0.53179
2018-5-20 11:41:20.50800,405.37097,-253.01561,-0.53179
2018-5-20 11:41:20.55500,405.41113,-253.03978,-0.53179
2018-5-20 11:41:20.60200,405.45129,-253.06395,-0.53179
2018-5-20 11:41:20.66400,405.49828,-253.09224,-0.53179
2018-5-20 11:41:20.71100,405.54615,-253.12106,-0.53179
2018-5-20 11:41:20.75800,405.58630,-253.14524,-0.53179
2018-5-20 11:41:20.80500,405.63329,-253.17354,-0.53179
2018-5-20 11:41:20.86700,405.68027,-253.20184,-0.53179
2018-5-20 11:41:20.91400,405.72131,-253.22656,-0.53179
2018-5-20 11:41:20.96100,405.76145,-253.25075,-0.53180
2018-5-20 11:41:21.02300,405.80843,-253.27905,-0.53180
2018-5-20 11:41:21.07000,405.85541,-253.30736,-0.53180
2018-5-20 11:41:21.11700,405.89556,-253.33156,-0.53181
2018-5-20 11:41:21.16400,405.93653,-253.35625,-0.53181
2018-5-20 11:41:21.22600,405.98351,-253.38457,-0.53182
2018-5-20 11:41:21.27300,406.03053,-253.41292,-0.53183
2018-5-20 11:41:21.32000,406.07067,-253.43713,-0.53183
2018-5-20 11:41:21.36600,406.11764,-253.46545,-0.53183
2018-5-20 11:41:21.44400,406.15861,-253.49016,-0.53184
2018-5-20 11:41:21.47600,406.20557,-253.51848,-0.53184
2018-5-20 11:41:21.52200,406.24571,-253.54269,-0.53184
2018-5-20 11:41:21.58500,406.29267,-253.57102,-0.53185
2018-5-20 11:41:21.63200,406.34052,-253.59989,-0.53185
2018-5-20 11:41:21.67800,406.38065,-253.62411,-0.53184
2018-5-20 11:41:21.72500,406.42079,-253.64832,-0.53184
2018-5-20 11:41:21.78800,406.46775,-253.67665,-0.53184
2018-5-20 11:41:21.83400,406.51471,-253.70499,-0.53184
2018-5-20 11:41:21.88100,406.55573,-253.72974,-0.53185
2018-5-20 11:41:21.92800,406.59586,-253.75396,-0.53185
2018-5-20 11:41:21.99000,406.64282,-253.78229,-0.53185
2018-5-20 11:41:22.03700,406.68978,-253.81063,-0.53186
2018-5-20 11:41:22.08400,406.73075,-253.83534,-0.53186
2018-5-20 11:41:22.14600,406.77088,-253.85956,-0.53187
2018-5-20 11:41:22.19300,406.81789,-253.88792,-0.53187
2018-5-20 11:41:22.24000,406.85803,-253.91214,-0.53188
2018-5-20 11:41:22.28700,406.90499,-253.94047,-0.53189
2018-5-20 11:41:22.34900,406.94596,-253.96518,-0.53189
2018-5-20 11:41:22.39600,406.99293,-253.99351,-0.53190
2018-5-20 11:41:22.44300,407.03989,-254.02183,-0.53190
2018-5-20 11:41:22.49000,407.08008,-254.04607,-0.53191
2018-5-20 11:41:22.55200,407.12105,-254.07078,-0.53191
2018-5-20 11:41:22.59900,407.16802,-254.09911,-0.53191
2018-5-20 11:41:22.64600,407.21499,-254.12743,-0.53191
2018-5-20 11:41:22.70800,407.25513,-254.15163,-0.53192
2018-5-20 11:41:22.75500,407.30210,-254.17995,-0.53192
2018-5-20 11:41:22.80200,407.34996,-254.20880,-0.53192
2018-5-20 11:41:22.84800,407.39010,-254.23300,-0.53192
2018-5-20 11:41:22.91100,407.43708,-254.26131,-0.53192
2018-5-20 11:41:22.95800,407.48405,-254.28962,-0.53192
2018-5-20 11:41:23.00400,407.52420,-254.31381,-0.53192
2018-5-20 11:41:23.06700,407.57206,-254.34265,-0.53192
2018-5-20 11:41:23.11400,407.61904,-254.37096,-0.53191
2018-5-20 11:41:23.16000,407.65919,-254.39514,-0.53191
2018-5-20 11:41:23.20700,407.71301,-254.42755,-0.53192
2018-5-20 11:41:23.27000,407.75316,-254.45173,-0.53192
2018-5-20 11:41:23.31600,407.79420,-254.47644,-0.53192
2018-5-20 11:41:23.36300,407.84119,-254.50473,-0.53192
2018-5-20 11:41:23.41000,407.88818,-254.53302,-0.53193
2018-5-20 11:41:23.47200,407.92834,-254.55720,-0.53193
2018-5-20 11:41:23.51900,407.97533,-254.58548,-0.53193
2018-5-20 11:41:23.56600,408.02232,-254.61376,-0.53194
2018-5-20 11:41:23.62800,408.06332,-254.63842,-0.53194
2018-5-20 11:41:23.67500,408.11037,-254.66673,-0.53194
2018-5-20 11:41:23.72200,408.15737,-254.69500,-0.53194
2018-5-20 11:41:23.76900,408.19753,-254.71916,-0.53194
2018-5-20 11:41:23.83100,408.24537,-254.74794,-0.53194
2018-5-20 11:41:23.87800,408.29236,-254.77621,-0.53193
2018-5-20 11:41:23.92500,408.33253,-254.80037,-0.53192
2018-5-20 11:41:23.98700,408.37958,-254.82867,-0.53190
2018-5-20 11:41:24.03400,408.42659,-254.85693,-0.53189
2018-5-20 11:41:24.08100,408.46759,-254.88159,-0.53187
2018-5-20 11:41:24.12800,408.51459,-254.90986,-0.53186
2018-5-20 11:41:24.19000,408.56159,-254.93812,-0.53184
2018-5-20 11:41:24.23700,408.60860,-254.96639,-0.53181
2018-5-20 11:41:24.28400,408.65565,-254.99469,-0.53179
2018-5-20 11:41:24.33000,408.69665,-255.01935,-0.53178
2018-5-20 11:41:24.39300,408.74365,-255.04763,-0.53176
2018-5-20 11:41:24.44000,408.79064,-255.07590,-0.53173
2018-5-20 11:41:24.48600,408.83081,-255.10006,-0.53171
2018-5-20 11:41:24.54900,408.88469,-255.13247,-0.53169
2018-5-20 11:41:24.59600,408.92486,-255.15664,-0.53167
2018-5-20 11:41:24.64200,408.97269,-255.18542,-0.53165
2018-5-20 11:41:24.68900,409.01968,-255.21369,-0.53163
2018-5-20 11:41:24.75200,409.05984,-255.23786,-0.53162
2018-5-20 11:41:24.79800,409.10684,-255.26614,-0.53160
2018-5-20 11:41:24.84500,409.15383,-255.29442,-0.53158
2018-5-20 11:41:24.89200,409.19488,-255.31912,-0.53157
2018-5-20 11:41:24.97000,409.24187,-255.34740,-0.53155
2018-5-20 11:41:25.00100,409.28887,-255.37568,-0.53153
2018-5-20 11:41:25.04800,409.32903,-255.39985,-0.53152
2018-5-20 11:41:25.11000,409.37602,-255.42813,-0.53152
2018-5-20 11:41:25.15700,409.42390,-255.45695,-0.53151
2018-5-20 11:41:25.20400,409.46406,-255.48112,-0.53151
2018-5-20 11:41:25.25100,409.51105,-255.50940,-0.53152
2018-5-20 11:41:25.31300,409.55805,-255.53768,-0.53152
2018-5-20 11:41:25.36000,409.59820,-255.56185,-0.53152
2018-5-20 11:41:25.40700,409.64608,-255.59067,-0.53153
2018-5-20 11:41:25.45400,409.69307,-255.61896,-0.53154
2018-5-20 11:41:25.51600,409.73323,-255.64313,-0.53155
2018-5-20 11:41:25.56300,409.77338,-255.66731,-0.53156
2018-5-20 11:41:25.61000,409.82037,-255.69560,-0.53158
2018-5-20 11:41:25.67200,409.86819,-255.72440,-0.53159
2018-5-20 11:41:25.71900,409.90839,-255.74861,-0.53161
2018-5-20 11:41:25.76600,409.95538,-255.77691,-0.53162
2018-5-20 11:41:25.81200,410.00236,-255.80521,-0.53164
2018-5-20 11:41:25.87500,410.04335,-255.82989,-0.53165
2018-5-20 11:41:25.92200,410.09033,-255.85820,-0.53167
2018-5-20 11:41:25.96800,410.13731,-255.88650,-0.53169
2018-5-20 11:41:26.03100,410.17751,-255.91072,-0.53171
2018-5-20 11:41:26.07800,410.22448,-255.93903,-0.53173
2018-5-20 11:41:26.12400,410.27146,-255.96733,-0.53174
2018-5-20 11:41:26.17100,410.31245,-255.99202,-0.53176
2018-5-20 11:41:26.23400,410.35942,-256.02033,-0.53177
2018-5-20 11:41:26.28000,410.40640,-256.04863,-0.53179
2018-5-20 11:41:26.32700,410.44655,-256.07282,-0.53180
2018-5-20 11:41:26.37400,410.49442,-256.10165,-0.53181
2018-5-20 11:41:26.43600,410.54140,-256.12995,-0.53182
2018-5-20 11:41:26.48300,410.58155,-256.15414,-0.53183
2018-5-20 11:41:26.53000,410.62853,-256.18244,-0.53184
2018-5-20 11:41:26.59200,410.67552,-256.21074,-0.53184
2018-5-20 11:41:26.63900,410.71655,-256.23546,-0.53184
2018-5-20 11:41:26.68600,410.77037,-256.26787,-0.53185
2018-5-20 11:41:26.73300,410.81052,-256.29206,-0.53185
2018-5-20 11:41:26.79500,410.85750,-256.32036,-0.53185
2018-5-20 11:41:26.84200,410.90448,-256.34866,-0.53185
2018-5-20 11:41:26.88900,410.94551,-256.37339,-0.53184
2018-5-20 11:41:26.93600,410.99932,-256.40581,-0.53184
2018-5-20 11:41:26.99800,411.03946,-256.43001,-0.53184
2018-5-20 11:41:27.04500,411.08644,-256.45831,-0.53183
2018-5-20 11:41:27.09200,411.13342,-256.48662,-0.53183
2018-5-20 11:41:27.15400,411.17356,-256.51081,-0.53182
2018-5-20 11:41:27.20100,411.22737,-256.54324,-0.53181
2018-5-20 11:41:27.24800,411.26840,-256.56797,-0.53180
2018-5-20 11:41:27.29400,411.31538,-256.59627,-0.53179
2018-5-20 11:41:27.35700,411.36235,-256.62458,-0.53179
2018-5-20 11:41:27.40400,411.40250,-256.64877,-0.53178
2018-5-20 11:41:27.45000,411.44948,-256.67708,-0.53176
2018-5-20 11:41:27.51300,411.49734,-256.70593,-0.53175
2018-5-20 11:41:27.56000,411.53749,-256.73012,-0.53173
2018-5-20 11:41:27.60600,411.59129,-256.76255,-0.53172
2018-5-20 11:41:27.65300,411.63143,-256.78675,-0.53171
2018-5-20 11:41:27.71600,411.67246,-256.81148,-0.53169
2018-5-20 11:41:27.76200,411.71943,-256.83980,-0.53168
2018-5-20 11:41:27.80900,411.76640,-256.86812,-0.53167
2018-5-20 11:41:27.85600,411.80654,-256.89232,-0.53166
2018-5-20 11:41:27.91800,411.85351,-256.92064,-0.53166
2018-5-20 11:41:27.96500,411.90048,-256.94896,-0.53165
2018-5-20 11:41:28.01200,411.94145,-256.97367,-0.53164
2018-5-20 11:41:28.05900,411.98847,-257.00202,-0.53164
2018-5-20 11:41:28.12100,412.03544,-257.03035,-0.53163
2018-5-20 11:41:28.16800,412.07558,-257.05456,-0.53163
2018-5-20 11:41:28.21500,412.12338,-257.08338,-0.53163
2018-5-20 11:41:28.27700,412.17035,-257.11171,-0.53162
2018-5-20 11:41:28.32400,412.21049,-257.13591,-0.53162
2018-5-20 11:41:28.37100,412.25750,-257.16427,-0.53162
2018-5-20 11:41:28.41800,412.30447,-257.19260,-0.53161
2018-5-20 11:41:28.48000,412.34544,-257.21731,-0.53161
2018-5-20 11:41:28.52700,412.39241,-257.24563,-0.53160
2018-5-20 11:41:28.57400,412.43937,-257.27396,-0.53160
2018-5-20 11:41:28.63600,412.47951,-257.29817,-0.53159
