521345.71826,521345.71875,-0.00049,4084084.50036,4084084.50000,0.00036,50.53726,50.53697,0.00029,0.00068
521345.74950,521345.75000,-0.00050,4084084.50036,4084084.50000,0.00036,50.53726,50.53697,0.00029,0.00068
521345.74950,521345.75000,-0.00050,4084084.50036,4084084.50000,0.00036,50.53726,50.53697,0.00029,0.00068
521345.78075,521345.78125,-0.00050,4084084.50036,4084084.50000,0.00036,50.53726,50.53697,0.00029,0.00068
521345.81200,521345.81250,-0.00050,4084084.50036,4084084.50000,0.00036,50.53726,50.53697,0.00029,0.00069
521345.84324,521345.84375,-0.00051,4084084.50037,4084084.50000,0.00037,50.53726,50.53697,0.00029,0.00069
521345.84324,521345.84375,-0.00051,4084084.50036,4084084.50000,0.00036,50.53725,50.53696,0.00029,0.00069
521345.87449,521345.87500,-0.00051,4084084.50037,4084084.50000,0.00037,50.53725,50.53696,0.00029,0.00069
521345.90574,521345.90625,-0.00051,4084084.50037,4084084.50000,0.00037,50.53725,50.53696,0.00029,0.00070
521345.93698,521345.93750,-0.00052,4084084.50037,4084084.50000,0.00037,50.53725,50.53696,0.00029,0.00070
521345.96823,521345.96875,-0.00052,4084084.50037,4084084.50000,0.00037,50.53726,50.53696,0.00029,0.00071
521345.99950,521346.00000,-0.00050,4084084.25041,4084084.25000,0.00041,50.53725,50.53695,0.00030,0.00071
521345.99950,521346.00000,-0.00050,4084084.25041,4084084.25000,0.00041,50.53725,50.53695,0.00030,0.00071
521346.03075,521346.03125,-0.00050,4084084.25041,4084084.25000,0.00041,50.53725,50.53695,0.00030,0.00072
521346.06199,521346.06250,-0.00051,4084084.25041,4084084.25000,0.00041,50.53725,50.53695,0.00030,0.00072
521346.09324,521346.09375,-0.00051,4084084.25041,4084084.25000,0.00041,50.53725,50.53695,0.00030,0.00072
521346.12449,521346.12500,-0.00051,4084084.25041,4084084.25000,0.00041,50.53725,50.53695,0.00030,0.00073
521346.15573,521346.15625,-0.00052,4084084.25042,4084084.25000,0.00042,50.53724,50.53694,0.00030,0.00073
521346.15573,521346.15625,-0.00052,4084084.25041,4084084.25000,0.00041,50.53724,50.53694,0.00030,0.00073
521346.18698,521346.18750,-0.00052,4084084.25042,4084084.25000,0.00042,50.53725,50.53694,0.00030,0.00073
521346.21823,521346.21875,-0.00052,4084084.25042,4084084.25000,0.00042,50.53725,50.53694,0.00030,0.00074
521346.24947,521346.25000,-0.00053,4084084.25042,4084084.25000,0.00042,50.53725,50.53694,0.00031,0.00074
521346.24947,521346.25000,-0.00053,4084084.25042,4084084.25000,0.00042,50.53725,50.53694,0.00031,0.00074
521346.28072,521346.28125,-0.00053,4084084.25042,4084084.25000,0.00042,50.53725,50.53694,0.00031,0.00074
521346.31197,521346.31250,-0.00053,4084084.25042,4084084.25000,0.00042,50.53725,50.53694,0.00031,0.00075
521346.34321,521346.34375,-0.00054,4084084.25042,4084084.25000,0.00042,50.53725,50.53694,0.00031,0.00075
521346.37446,521346.37500,-0.00054,4084084.25043,4084084.25000,0.00043,50.53725,50.53694,0.00031,0.00075
521346.37446,521346.37500,-0.00054,4084084.25043,4084084.25000,0.00043,50.53725,50.53694,0.00031,0.00075
521346.40573,521346.40625,-0.00052,4084084.00046,4084084.00000,0.00046,50.53724,50.53693,0.00031,0.00076
521346.43698,521346.43750,-0.00052,4084084.00047,4084084.00000,0.00047,50.53724,50.53693,0.00031,0.00077
521346.46823,521346.46875,-0.00052,4084084.00047,4084084.00000,0.00047,50.53724,50.53693,0.00031,0.00077
521346.49947,521346.50000,-0.00053,4084084.00047,4084084.00000,0.00047,50.53724,50.53693,0.00031,0.00077
521346.53072,521346.53125,-0.00053,4084084.00047,4084084.00000,0.00047,50.53726,50.53694,0.00032,0.00078
521346.53072,521346.53125,-0.00053,4084084.00047,4084084.00000,0.00047,50.53726,50.53694,0.00032,0.00078
521346.56197,521346.56250,-0.00053,4084084.00047,4084084.00000,0.00047,50.53726,50.53694,0.00032,0.00078
521346.59321,521346.59375,-0.00054,4084084.00048,4084084.00000,0.00048,50.53726,50.53694,0.00032,0.00078
521346.62446,521346.62500,-0.00054,4084084.00048,4084084.00000,0.00048,50.53727,50.53695,0.00032,0.00079
521346.65571,521346.65625,-0.00054,4084084.00048,4084084.00000,0.00048,50.53727,50.53695,0.00032,0.00079
521346.65571,521346.65625,-0.00054,4084084.00048,4084084.00000,0.00048,50.53727,50.53695,0.00032,0.00079
521346.68695,521346.68750,-0.00055,4084084.00048,4084084.00000,0.00048,50.53727,50.53695,0.00032,0.00080
521346.71820,521346.71875,-0.00055,4084084.00048,4084084.00000,0.00048,50.53727,50.53695,0.00032,0.00080
521346.74945,521346.75000,-0.00055,4084084.00049,4084084.00000,0.00049,50.53728,50.53696,0.00032,0.00080
521346.78069,521346.78125,-0.00056,4084084.00049,4084084.00000,0.00049,50.53728,50.53696,0.00032,0.00081
521346.81194,521346.81250,-0.00056,4084084.00049,4084084.00000,0.00049,50.53729,50.53697,0.00032,0.00081
521346.81197,521346.81250,-0.00053,4084083.75053,4084083.75000,0.00053,50.53729,50.53697,0.00032,0.00082
521346.84321,521346.84375,-0.00054,4084083.75053,4084083.75000,0.00053,50.53731,50.53698,0.00033,0.00082
521346.87446,521346.87500,-0.00054,4084083.75053,4084083.75000,0.00053,50.53731,50.53698,0.00033,0.00083
521346.90571,521346.90625,-0.00054,4084083.75054,4084083.75000,0.00054,50.53732,50.53699,0.00033,0.00083
521346.93695,521346.93750,-0.00055,4084083.75054,4084083.75000,0.00054,50.53732,50.53699,0.00033,0.00083
521346.96820,521346.96875,-0.00055,4084083.75054,4084083.75000,0.00054,50.53733,50.53700,0.00033,0.00084
521346.96820,521346.96875,-0.00055,4084083.75054,4084083.75000,0.00054,50.53734,50.53701,0.00033,0.00084
521346.99945,521347.00000,-0.00055,4084083.75054,4084083.75000,0.00054,50.53735,50.53702,0.00033,0.00084
521347.03070,521347.03125,-0.00055,4084083.75054,4084083.75000,0.00054,50.53736,50.53703,0.00033,0.00084
521347.06194,521347.06250,-0.00056,4084083.75055,4084083.75000,0.00055,50.53737,50.53704,0.00033,0.00085
521347.09319,521347.09375,-0.00056,4084083.75055,4084083.75000,0.00055,50.53738,50.53705,0.00033,0.00085
521347.12444,521347.12500,-0.00056,4084083.75055,4084083.75000,0.00055,50.53738,50.53705,0.00033,0.00086
521347.12444,521347.12500,-0.00056,4084083.75055,4084083.75000,0.00055,50.53739,50.53706,0.00033,0.00085
521347.15568,521347.15625,-0.00057,4084083.75055,4084083.75000,0.00055,50.53740,50.53707,0.00033,0.00086
521347.18693,521347.18750,-0.00057,4084083.75056,4084083.75000,0.00056,50.53740,50.53707,0.00033,0.00086
521347.21818,521347.21875,-0.00057,4084083.75056,4084083.75000,0.00056,50.53741,50.53708,0.00033,0.00087
521347.24945,521347.25000,-0.00055,4084083.50060,4084083.50000,0.00060,50.53743,50.53709,0.00034,0.00088
521347.28069,521347.28125,-0.00056,4084083.50060,4084083.50000,0.00060,50.53744,50.53710,0.00034,0.00088
521347.31194,521347.31250,-0.00056,4084083.50060,4084083.50000,0.00060,50.53744,50.53710,0.00034,0.00089
521347.31194,521347.31250,-0.00056,4084083.50060,4084083.50000,0.00060,50.53745,50.53711,0.00034,0.00089
521347.37444,521347.37500,-0.00056,4084083.50061,4084083.50000,0.00061,50.53746,50.53712,0.00034,0.00090
521347.37444,521347.37500,-0.00056,4084083.50061,4084083.50000,0.00061,50.53746,50.53712,0.00034,0.00090
521347.40568,521347.40625,-0.00057,4084083.50061,4084083.50000,0.00061,50.53747,50.53713,0.00034,0.00090
521347.43693,521347.43750,-0.00057,4084083.50061,4084083.50000,0.00061,50.53747,50.53713,0.00034,0.00090
521347.46818,521347.46875,-0.00057,4084083.50062,4084083.50000,0.00062,50.53748,50.53714,0.00034,0.00091
521347.49942,521347.50000,-0.00058,4084083.50062,4084083.50000,0.00062,50.53749,50.53715,0.00034,0.00091
521347.53067,521347.53125,-0.00058,4084083.50062,4084083.50000,0.00062,50.53750,50.53716,0.00034,0.00092
521347.56192,521347.56250,-0.00058,4084083.50063,4084083.50000,0.00063,50.53750,50.53716,0.00034,0.00092
521347.59316,521347.59375,-0.00059,4084083.50063,4084083.50000,0.00063,50.53751,50.53717,0.00034,0.00092
521347.59316,521347.59375,-0.00059,4084083.50063,4084083.50000,0.00063,50.53751,50.53717,0.00034,0.00092
521347.62441,521347.62500,-0.00059,4084083.50063,4084083.50000,0.00063,50.53752,50.53718,0.00034,0.00093
521347.65568,521347.65625,-0.00057,4084083.25067,4084083.25000,0.00067,50.53753,50.53719,0.00035,0.00094
521347.68693,521347.68750,-0.00057,4084083.25067,4084083.25000,0.00067,50.53754,50.53719,0.00035,0.00095
521347.71818,521347.71875,-0.00057,4084083.25068,4084083.25000,0.00068,50.53755,50.53720,0.00035,0.00095
521347.74942,521347.75000,-0.00058,4084083.25068,4084083.25000,0.00068,50.53756,50.53721,0.00035,0.00096
521347.78067,521347.78125,-0.00058,4084083.25068,4084083.25000,0.00068,50.53758,50.53723,0.00035,0.00096
521347.81192,521347.81250,-0.00058,4084083.25069,4084083.25000,0.00069,50.53759,50.53724,0.00035,0.00097
521347.84316,521347.84375,-0.00059,4084083.25069,4084083.25000,0.00069,50.53759,50.53724,0.00035,0.00097
521347.87441,521347.87500,-0.00059,4084083.25069,4084083.25000,0.00069,50.53760,50.53725,0.00035,0.00098
521347.90566,521347.90625,-0.00059,4084083.25070,4084083.25000,0.00070,50.53761,50.53726,0.00035,0.00098
521347.93690,521347.93750,-0.00060,4084083.25070,4084083.25000,0.00070,50.53762,50.53727,0.00035,0.00098
521347.96815,521347.96875,-0.00060,4084083.25070,4084083.25000,0.00070,50.53763,50.53728,0.00035,0.00099
521347.99940,521348.00000,-0.00060,4084083.25071,4084083.25000,0.00071,50.53763,50.53728,0.00035,0.00099
521348.03064,521348.03125,-0.00061,4084083.25071,4084083.25000,0.00071,50.53765,50.53730,0.00035,0.00100
521348.06189,521348.06250,-0.00061,4084083.25072,4084083.25000,0.00072,50.53766,50.53731,0.00035,0.00100
521348.09316,521348.09375,-0.00059,4084083.00075,4084083.00000,0.00075,50.53767,50.53731,0.00036,0.00102
521348.09316,521348.09375,-0.00059,4084083.00075,4084083.00000,0.00075,50.53767,50.53732,0.00036,0.00102
521348.12441,521348.12500,-0.00059,4084083.00076,4084083.00000,0.00076,50.53769,50.53733,0.00036,0.00103
521348.18690,521348.18750,-0.00060,4084083.00076,4084083.00000,0.00076,50.53769,50.53733,0.00036,0.00103
521348.18690,521348.18750,-0.00060,4084083.00076,4084083.00000,0.00076,50.53770,50.53734,0.00036,0.00103
521348.21815,521348.21875,-0.00060,4084083.00077,4084083.00000,0.00077,50.53771,50.53735,0.00036,0.00104
521348.24940,521348.25000,-0.00060,4084083.00077,4084083.00000,0.00077,50.53772,50.53736,0.00036,0.00104
521348.28064,521348.28125,-0.00061,4084083.00077,4084083.00000,0.00077,50.53773,50.53737,0.00036,0.00105
521348.31189,521348.31250,-0.00061,4084083.00078,4084083.00000,0.00078,50.53773,50.53737,0.00036,0.00105
521348.34314,521348.34375,-0.00061,4084083.00078,4084083.00000,0.00078,50.53774,50.53738,0.00036,0.00106
521348.37438,521348.37500,-0.00062,4084083.00079,4084083.00000,0.00079,50.53774,50.53738,0.00036,0.00106
521348.40563,521348.40625,-0.00062,4084083.00079,4084083.00000,0.00079,50.53775,50.53739,0.00036,0.00107
521348.43687,521348.43750,-0.00063,4084083.00079,4084083.00000,0.00079,50.53775,50.53739,0.00036,0.00107
521348.46815,521348.46875,-0.00060,4084082.75083,4084082.75000,0.00083,50.53776,50.53740,0.00037,0.00109
521348.49939,521348.50000,-0.00061,4084082.75083,4084082.75000,0.00083,50.53777,50.53740,0.00037,0.00110
521348.53064,521348.53125,-0.00061,4084082.75084,4084082.75000,0.00084,50.53778,50.53741,0.00037,0.00110
521348.56188,521348.56250,-0.00062,4084082.75084,4084082.75000,0.00084,50.53778,50.53741,0.00037,0.00111
521348.59313,521348.59375,-0.00062,4084082.75085,4084082.75000,0.00085,50.53778,50.53741,0.00037,0.00111
521348.62438,521348.62500,-0.00062,4084082.75085,4084082.75000,0.00085,50.53779,50.53742,0.00037,0.00112
521348.65562,521348.65625,-0.00063,4084082.75085,4084082.75000,0.00085,50.53779,50.53742,0.00037,0.00112
521348.68687,521348.68750,-0.00063,4084082.75085,4084082.75000,0.00085,50.53779,50.53742,0.00037,0.00112
521348.71812,521348.71875,-0.00063,4084082.75086,4084082.75000,0.00086,50.53780,50.53743,0.00037,0.00113
521348.74936,521348.75000,-0.00064,4084082.75086,4084082.75000,0.00086,50.53781,50.53744,0.00037,0.00113
521348.78061,521348.78125,-0.00064,4084082.75086,4084082.75000,0.00086,50.53781,50.53744,0.00037,0.00114
521348.81185,521348.81250,-0.00065,4084082.75087,4084082.75000,0.00087,50.53781,50.53744,0.00037,0.00114
521348.84310,521348.84375,-0.00065,4084082.75087,4084082.75000,0.00087,50.53782,50.53744,0.00037,0.00115
521348.87435,521348.87500,-0.00065,4084082.75087,4084082.75000,0.00087,50.53782,50.53744,0.00037,0.00115
521348.90562,521348.90625,-0.00063,4084082.50091,4084082.50000,0.00091,50.53782,50.53744,0.00038,0.00117
521348.93686,521348.93750,-0.00064,4084082.50091,4084082.50000,0.00091,50.53783,50.53745,0.00038,0.00118
521348.96811,521348.96875,-0.00064,4084082.50092,4084082.50000,0.00092,50.53783,50.53745,0.00038,0.00118
521348.96811,521348.96875,-0.00064,4084082.50092,4084082.50000,0.00092,50.53783,50.53745,0.00038,0.00118
521349.03060,521349.03125,-0.00065,4084082.50092,4084082.50000,0.00092,50.53783,50.53745,0.00038,0.00119
521349.06185,521349.06250,-0.00065,4084082.50093,4084082.50000,0.00093,50.53784,50.53746,0.00038,0.00120
521349.06185,521349.06250,-0.00065,4084082.50093,4084082.50000,0.00093,50.53784,50.53746,0.00038,0.00120
521349.09309,521349.09375,-0.00066,4084082.50093,4084082.50000,0.00093,50.53783,50.53745,0.00038,0.00120
521349.12434,521349.12500,-0.00066,4084082.50093,4084082.50000,0.00093,50.53783,50.53745,0.00038,0.00121
521349.15559,521349.15625,-0.00066,4084082.50094,4084082.50000,0.00094,50.53783,50.53745,0.00038,0.00121
521349.18683,521349.18750,-0.00067,4084082.50094,4084082.50000,0.00094,50.53783,50.53745,0.00039,0.00122
521349.21808,521349.21875,-0.00067,4084082.50094,4084082.50000,0.00094,50.53784,50.53745,0.00039,0.00122
521349.24933,521349.25000,-0.00067,4084082.50095,4084082.50000,0.00095,50.53784,50.53745,0.00039,0.00123
521349.24933,521349.25000,-0.00067,4084082.50095,4084082.50000,0.00095,50.53784,50.53745,0.00039,0.00123
521349.28057,521349.28125,-0.00068,4084082.50095,4084082.50000,0.00095,50.53783,50.53744,0.00039,0.00123
521349.31184,521349.31250,-0.00066,4084082.25099,4084082.25000,0.00099,50.53782,50.53743,0.00039,0.00125
521349.34309,521349.34375,-0.00066,4084082.25099,4084082.25000,0.00099,50.53782,50.53743,0.00039,0.00126
521349.37434,521349.37500,-0.00066,4084082.25100,4084082.25000,0.00100,50.53781,50.53742,0.00039,0.00126
521349.40558,521349.40625,-0.00067,4084082.25100,4084082.25000,0.00100,50.53781,50.53742,0.00039,0.00127
521349.43683,521349.43750,-0.00067,4084082.25100,4084082.25000,0.00100,50.53781,50.53742,0.00039,0.00127
521349.46807,521349.46875,-0.00068,4084082.25101,4084082.25000,0.00101,50.53781,50.53741,0.00040,0.00128
521349.46807,521349.46875,-0.00068,4084082.25101,4084082.25000,0.00101,50.53781,50.53741,0.00040,0.00128
521349.49932,521349.50000,-0.00068,4084082.25101,4084082.25000,0.00101,50.53780,50.53740,0.00040,0.00128
521349.53057,521349.53125,-0.00068,4084082.25101,4084082.25000,0.00101,50.53780,50.53740,0.00040,0.00128
521349.56181,521349.56250,-0.00069,4084082.25102,4084082.25000,0.00102,50.53779,50.53739,0.00040,0.00129
521349.59306,521349.59375,-0.00069,4084082.25102,4084082.25000,0.00102,50.53779,50.53739,0.00040,0.00129
521349.62431,521349.62500,-0.00069,4084082.25102,4084082.25000,0.00102,50.53778,50.53738,0.00040,0.00130
521349.65555,521349.65625,-0.00070,4084082.25103,4084082.25000,0.00103,50.53778,50.53738,0.00040,0.00130
521349.65555,521349.65625,-0.00070,4084082.25103,4084082.25000,0.00103,50.53778,50.53738,0.00040,0.00130
521349.68680,521349.68750,-0.00070,4084082.25103,4084082.25000,0.00103,50.53778,50.53738,0.00040,0.00131
521349.71807,521349.71875,-0.00068,4084082.00107,4084082.00000,0.00107,50.53778,50.53738,0.00040,0.00133
521349.74931,521349.75000,-0.00069,4084082.00107,4084082.00000,0.00107,50.53779,50.53738,0.00040,0.00134
521349.78056,521349.78125,-0.00069,4084082.00108,4084082.00000,0.00108,50.53779,50.53738,0.00041,0.00134
521349.81181,521349.81250,-0.00069,4084082.00108,4084082.00000,0.00108,50.53779,50.53738,0.00041,0.00135
521349.81181,521349.81250,-0.00069,4084082.00108,4084082.00000,0.00108,50.53779,50.53738,0.00041,0.00135
521349.84305,521349.84375,-0.00070,4084082.00108,4084082.00000,0.00108,50.53780,50.53739,0.00041,0.00135
521349.87430,521349.87500,-0.00070,4084082.00109,4084082.00000,0.00109,50.53780,50.53739,0.00041,0.00136
521349.90554,521349.90625,-0.00071,4084082.00109,4084082.00000,0.00109,50.53780,50.53739,0.00041,0.00136
521349.93679,521349.93750,-0.00071,4084082.00109,4084082.00000,0.00109,50.53781,50.53740,0.00041,0.00136
521349.93679,521349.93750,-0.00071,4084082.00109,4084082.00000,0.00109,50.53781,50.53740,0.00041,0.00136
521349.96804,521349.96875,-0.00071,4084082.00109,4084082.00000,0.00109,50.53781,50.53740,0.00041,0.00137
521349.99928,521350.00000,-0.00072,4084082.00110,4084082.00000,0.00110,50.53781,50.53740,0.00041,0.00137
521350.03053,521350.03125,-0.00072,4084082.00110,4084082.00000,0.00110,50.53782,50.53741,0.00041,0.00138
521350.06177,521350.06250,-0.00073,4084082.00110,4084082.00000,0.00110,50.53781,50.53740,0.00041,0.00138
521350.09302,521350.09375,-0.00073,4084082.00111,4084082.00000,0.00111,50.53781,50.53740,0.00041,0.00139
521350.12427,521350.12500,-0.00073,4084082.00111,4084082.00000,0.00111,50.53781,50.53740,0.00041,0.00139
521350.15554,521350.15625,-0.00071,4084081.75115,4084081.75000,0.00115,50.53782,50.53740,0.00042,0.00141
521350.15554,521350.15625,-0.00071,4084081.75115,4084081.75000,0.00115,50.53782,50.53740,0.00042,0.00141
521350.18678,521350.18750,-0.00072,4084081.75115,4084081.75000,0.00115,50.53781,50.53739,0.00042,0.00142
521350.21803,521350.21875,-0.00072,4084081.75116,4084081.75000,0.00116,50.53781,50.53739,0.00042,0.00142
521350.24927,521350.25000,-0.00073,4084081.75116,4084081.75000,0.00116,50.53781,50.53739,0.00042,0.00143
521350.28052,521350.28125,-0.00073,4084081.75116,4084081.75000,0.00116,50.53781,50.53739,0.00042,0.00143
521350.28052,521350.28125,-0.00073,4084081.75116,4084081.75000,0.00116,50.53780,50.53738,0.00042,0.00143
521350.31177,521350.31250,-0.00073,4084081.75116,4084081.75000,0.00116,50.53779,50.53737,0.00042,0.00144
521350.34301,521350.34375,-0.00074,4084081.75117,4084081.75000,0.00117,50.53779,50.53737,0.00042,0.00144
521350.37426,521350.37500,-0.00074,4084081.75117,4084081.75000,0.00117,50.53778,50.53736,0.00042,0.00145
521350.40550,521350.40625,-0.00075,4084081.75117,4084081.75000,0.00117,50.53778,50.53736,0.00042,0.00145
521350.43675,521350.43750,-0.00075,4084081.75117,4084081.75000,0.00117,50.53778,50.53736,0.00042,0.00146
521350.43675,521350.43750,-0.00075,4084081.75117,4084081.75000,0.00117,50.53777,50.53735,0.00042,0.00146
521350.46800,521350.46875,-0.00075,4084081.75118,4084081.75000,0.00118,50.53777,50.53735,0.00042,0.00146
521350.49924,521350.50000,-0.00076,4084081.75118,4084081.75000,0.00118,50.53776,50.53734,0.00042,0.00147
521350.53049,521350.53125,-0.00076,4084081.75119,4084081.75000,0.00119,50.53776,50.53734,0.00042,0.00147
521350.56176,521350.56250,-0.00074,4084081.50122,4084081.50000,0.00122,50.53776,50.53734,0.00043,0.00149
521350.59300,521350.59375,-0.00075,4084081.50123,4084081.50000,0.00123,50.53776,50.53733,0.00043,0.00150
521350.62425,521350.62500,-0.00075,4084081.50123,4084081.50000,0.00123,50.53776,50.53733,0.00043,0.00150
521350.62425,521350.62500,-0.00075,4084081.50123,4084081.50000,0.00123,50.53776,50.53733,0.00043,0.00150
521350.68674,521350.68750,-0.00076,4084081.50124,4084081.50000,0.00124,50.53776,50.53733,0.00043,0.00151
521350.68674,521350.68750,-0.00076,4084081.50124,4084081.50000,0.00124,50.53776,50.53733,0.00043,0.00151
521350.71799,521350.71875,-0.00076,4084081.50124,4084081.50000,0.00124,50.53776,50.53733,0.00043,0.00152
521350.74923,521350.75000,-0.00077,4084081.50124,4084081.50000,0.00124,50.53776,50.53733,0.00043,0.00152
521350.78048,521350.78125,-0.00077,4084081.50124,4084081.50000,0.00124,50.53775,50.53732,0.00043,0.00152
521350.81173,521350.81250,-0.00077,4084081.50125,4084081.50000,0.00125,50.53775,50.53732,0.00043,0.00153
521350.84297,521350.84375,-0.00078,4084081.50125,4084081.50000,0.00125,50.53775,50.53732,0.00043,0.00153
521350.87422,521350.87500,-0.00078,4084081.50125,4084081.50000,0.00125,50.53775,50.53732,0.00043,0.00154
521350.90546,521350.90625,-0.00079,4084081.50125,4084081.50000,0.00125,50.53775,50.53732,0.00043,0.00154
521350.93671,521350.93750,-0.00079,4084081.50126,4084081.50000,0.00126,50.53775,50.53732,0.00043,0.00155
521350.96796,521350.96875,-0.00079,4084081.50126,4084081.50000,0.00126,50.53775,50.53732,0.00043,0.00155
521350.96798,521350.96875,-0.00077,4084081.25130,4084081.25000,0.00130,50.53775,50.53732,0.00043,0.00157
521350.99923,521351.00000,-0.00077,4084081.25130,4084081.25000,0.00130,50.53775,50.53731,0.00044,0.00157
521351.03047,521351.03125,-0.00078,4084081.25130,4084081.25000,0.00130,50.53775,50.53731,0.00044,0.00158
521351.06172,521351.06250,-0.00078,4084081.25131,4084081.25000,0.00131,50.53775,50.53731,0.00044,0.00158
521351.09296,521351.09375,-0.00079,4084081.25131,4084081.25000,0.00131,50.53775,50.53731,0.00044,0.00159
521351.12421,521351.12500,-0.00079,4084081.25131,4084081.25000,0.00131,50.53775,50.53731,0.00044,0.00159
521351.15546,521351.15625,-0.00079,4084081.25131,4084081.25000,0.00131,50.53775,50.53731,0.00044,0.00160
521351.18670,521351.18750,-0.00080,4084081.25132,4084081.25000,0.00132,50.53776,50.53732,0.00044,0.00160
521351.21795,521351.21875,-0.00080,4084081.25132,4084081.25000,0.00132,50.53776,50.53732,0.00044,0.00160
521351.21795,521351.21875,-0.00080,4084081.25132,4084081.25000,0.00132,50.53776,50.53732,0.00044,0.00160
521351.28044,521351.28125,-0.00081,4084081.25133,4084081.25000,0.00133,50.53776,50.53732,0.00044,0.00161
521351.28044,521351.28125,-0.00081,4084081.25133,4084081.25000,0.00133,50.53776,50.53732,0.00044,0.00161
521351.31169,521351.31250,-0.00081,4084081.25133,4084081.25000,0.00133,50.53776,50.53732,0.00044,0.00162
521351.34293,521351.34375,-0.00082,4084081.25133,4084081.25000,0.00133,50.53776,50.53732,0.00044,0.00162
521351.37418,521351.37500,-0.00082,4084081.25134,4084081.25000,0.00134,50.53777,50.53733,0.00044,0.00163
521351.40545,521351.40625,-0.00080,4084081.00137,4084081.00000,0.00137,50.53777,50.53733,0.00044,0.00165
521351.43670,521351.43750,-0.00080,4084081.00138,4084081.00000,0.00138,50.53777,50.53733,0.00044,0.00166
521351.46794,521351.46875,-0.00081,4084081.00138,4084081.00000,0.00138,50.53778,50.53734,0.00044,0.00166
521351.49919,521351.50000,-0.00081,4084081.00138,4084081.00000,0.00138,50.53778,50.53734,0.00044,0.00167
521351.49919,521351.50000,-0.00081,4084081.00138,4084081.00000,0.00138,50.53779,50.53735,0.00044,0.00167
521351.53043,521351.53125,-0.00082,4084081.00139,4084081.00000,0.00139,50.53779,50.53735,0.00044,0.00167
521351.56168,521351.56250,-0.00082,4084081.00139,4084081.00000,0.00139,50.53781,50.53736,0.00044,0.00167
521351.59293,521351.59375,-0.00082,4084081.00139,4084081.00000,0.00139,50.53781,50.53736,0.00044,0.00168
521351.62417,521351.62500,-0.00083,4084081.00140,4084081.00000,0.00140,50.53781,50.53737,0.00045,0.00168
521351.65542,521351.65625,-0.00083,4084081.00140,4084081.00000,0.00140,50.53781,50.53737,0.00045,0.00169
521351.68666,521351.68750,-0.00084,4084081.00140,4084081.00000,0.00140,50.53783,50.53738,0.00045,0.00169
521351.71791,521351.71875,-0.00084,4084081.00141,4084081.00000,0.00141,50.53783,50.53738,0.00045,0.00170
521351.74916,521351.75000,-0.00084,4084081.00141,4084081.00000,0.00141,50.53784,50.53739,0.00045,0.00170
521351.74916,521351.75000,-0.00084,4084081.00141,4084081.00000,0.00141,50.53784,50.53739,0.00045,0.00170
521351.81167,521351.81250,-0.00083,4084080.75145,4084080.75000,0.00145,50.53785,50.53740,0.00045,0.00173
521351.81167,521351.81250,-0.00083,4084080.75145,4084080.75000,0.00145,50.53786,50.53741,0.00045,0.00173
521351.84292,521351.84375,-0.00083,4084080.75146,4084080.75000,0.00146,50.53786,50.53741,0.00045,0.00174
521351.87416,521351.87500,-0.00084,4084080.75146,4084080.75000,0.00146,50.53787,50.53742,0.00045,0.00174
521351.90541,521351.90625,-0.00084,4084080.75146,4084080.75000,0.00146,50.53788,50.53743,0.00045,0.00175
521351.93666,521351.93750,-0.00084,4084080.75147,4084080.75000,0.00147,50.53788,50.53743,0.00045,0.00175
521351.96790,521351.96875,-0.00085,4084080.75147,4084080.75000,0.00147,50.53789,50.53744,0.00045,0.00175
521351.99915,521352.00000,-0.00085,4084080.75147,4084080.75000,0.00147,50.53789,50.53744,0.00045,0.00176
521351.99915,521352.00000,-0.00085,4084080.75147,4084080.75000,0.00147,50.53789,50.53744,0.00045,0.00176
521352.03040,521352.03125,-0.00085,4084080.75147,4084080.75000,0.00147,50.53789,50.53744,0.00045,0.00176
521352.06164,521352.06250,-0.00086,4084080.75148,4084080.75000,0.00148,50.53789,50.53744,0.00045,0.00177
521352.09289,521352.09375,-0.00086,4084080.75148,4084080.75000,0.00148,50.53790,50.53745,0.00045,0.00177
521352.12413,521352.12500,-0.00087,4084080.75148,4084080.75000,0.00148,50.53790,50.53745,0.00045,0.00178
521352.15538,521352.15625,-0.00087,4084080.75149,4084080.75000,0.00149,50.53791,50.53746,0.00045,0.00178
521352.18663,521352.18750,-0.00087,4084080.75149,4084080.75000,0.00149,50.53791,50.53746,0.00045,0.00179
521352.21787,521352.21875,-0.00088,4084080.75149,4084080.75000,0.00149,50.53793,50.53747,0.00045,0.00179
521352.24914,521352.25000,-0.00086,4084080.50153,4084080.50000,0.00153,50.53793,50.53747,0.00046,0.00181
521352.28039,521352.28125,-0.00086,4084080.50154,4084080.50000,0.00154,50.53793,50.53747,0.00046,0.00182
521352.28039,521352.28125,-0.00086,4084080.50154,4084080.50000,0.00154,50.53794,50.53748,0.00046,0.00182
521352.31163,521352.31250,-0.00087,4084080.50154,4084080.50000,0.00154,50.53794,50.53748,0.00046,0.00182
521352.34288,521352.34375,-0.00087,4084080.50154,4084080.50000,0.00154,50.53795,50.53749,0.00046,0.00183
521352.37413,521352.37500,-0.00087,4084080.50155,4084080.50000,0.00155,50.53795,50.53749,0.00046,0.00183
521352.40537,521352.40625,-0.00088,4084080.50155,4084080.50000,0.00155,50.53796,50.53750,0.00046,0.00184
