521504.06219,521504.06250,-0.00031,4083989.25263,4083989.25000,0.00263,50.54506,50.54537,-0.00031,0.00267
521504.21844,521504.21875,-0.00031,4083989.25263,4083989.25000,0.00263,50.54499,50.54530,-0.00031,0.00267
521504.34344,521504.34375,-0.00031,4083989.25264,4083989.25000,0.00264,50.54503,50.54534,-0.00031,0.00267
521504.49969,521504.50000,-0.00031,4083989.00264,4083989.00000,0.00264,50.54505,50.54536,-0.00031,0.00268
521504.62469,521504.62500,-0.00031,4083989.00264,4083989.00000,0.00264,50.54513,50.54544,-0.00032,0.00268
521504.78094,521504.78125,-0.00031,4083989.00264,4083989.00000,0.00264,50.54521,50.54553,-0.00032,0.00268
521504.90595,521504.90625,-0.00030,4083988.75265,4083988.75000,0.00265,50.54523,50.54555,-0.00032,0.00269
521505.03094,521505.03125,-0.00031,4083988.75265,4083988.75000,0.00265,50.54530,50.54562,-0.00032,0.00269
521505.18719,521505.18750,-0.00031,4083988.75265,4083988.75000,0.00265,50.54534,50.54566,-0.00032,0.00269
521505.34345,521505.34375,-0.00030,4083988.50266,4083988.50000,0.00266,50.54536,50.54568,-0.00032,0.00270
521505.46845,521505.46875,-0.00030,4083988.50266,4083988.50000,0.00266,50.54538,50.54570,-0.00032,0.00270
521505.62470,521505.62500,-0.00030,4083988.50266,4083988.50000,0.00266,50.54540,50.54572,-0.00032,0.00270
521505.74970,521505.75000,-0.00030,4083988.25267,4083988.25000,0.00267,50.54544,50.54576,-0.00032,0.00271
521505.90595,521505.90625,-0.00030,4083988.25267,4083988.25000,0.00267,50.54551,50.54583,-0.00032,0.00271
521506.03095,521506.03125,-0.00030,4083988.25268,4083988.25000,0.00268,50.54559,50.54591,-0.00032,0.00271
521506.18720,521506.18750,-0.00030,4083988.00268,4083988.00000,0.00268,50.54567,50.54599,-0.00032,0.00272
521506.34345,521506.34375,-0.00030,4083988.00269,4083988.00000,0.00269,50.54575,50.54607,-0.00032,0.00272
521506.46846,521506.46875,-0.00029,4083987.75269,4083987.75000,0.00269,50.54580,50.54612,-0.00032,0.00273
521506.62470,521506.62500,-0.00030,4083987.75269,4083987.75000,0.00269,50.54583,50.54615,-0.00032,0.00273
521506.78095,521506.78125,-0.00030,4083987.75270,4083987.75000,0.00270,50.54583,50.54615,-0.00032,0.00273
521506.93721,521506.93750,-0.00029,4083987.50270,4083987.50000,0.00270,50.54579,50.54612,-0.00033,0.00274
521507.06221,521507.06250,-0.00029,4083987.50271,4083987.50000,0.00271,50.54573,50.54606,-0.00033,0.00274
521507.21846,521507.21875,-0.00029,4083987.50271,4083987.50000,0.00271,50.54569,50.54602,-0.00033,0.00275
521507.37471,521507.37500,-0.00029,4083987.25272,4083987.25000,0.00272,50.54566,50.54599,-0.00033,0.00275
521507.53096,521507.53125,-0.00029,4083987.25272,4083987.25000,0.00272,50.54565,50.54598,-0.00033,0.00276
521507.65596,521507.65625,-0.00029,4083987.25272,4083987.25000,0.00272,50.54564,50.54597,-0.00033,0.00276
521507.81221,521507.81250,-0.00029,4083987.00273,4083987.00000,0.00273,50.54560,50.54593,-0.00033,0.00277
521507.96846,521507.96875,-0.00029,4083987.00273,4083987.00000,0.00273,50.54555,50.54588,-0.00033,0.00277
521508.12471,521508.12500,-0.00029,4083987.00274,4083987.00000,0.00274,50.54551,50.54584,-0.00033,0.00277
521508.24971,521508.25000,-0.00029,4083986.75274,4083986.75000,0.00274,50.54549,50.54582,-0.00033,0.00278
521508.40596,521508.40625,-0.00029,4083986.75275,4083986.75000,0.00275,50.54549,50.54582,-0.00033,0.00278
521508.56222,521508.56250,-0.00028,4083986.50276,4083986.50000,0.00276,50.54550,50.54583,-0.00033,0.00279
521508.68722,521508.68750,-0.00028,4083986.50276,4083986.50000,0.00276,50.54551,50.54584,-0.00033,0.00279
521508.84347,521508.84375,-0.00028,4083986.50276,4083986.50000,0.00276,50.54556,50.54589,-0.00034,0.00280
521508.99972,521509.00000,-0.00028,4083986.25277,4083986.25000,0.00277,50.54562,50.54595,-0.00034,0.00280
521509.12472,521509.12500,-0.00028,4083986.25277,4083986.25000,0.00277,50.54567,50.54601,-0.00034,0.00281
521509.28097,521509.28125,-0.00028,4083986.25278,4083986.25000,0.00278,50.54575,50.54609,-0.00034,0.00281
521509.40597,521509.40625,-0.00028,4083986.00278,4083986.00000,0.00278,50.54579,50.54613,-0.00034,0.00282
521509.56222,521509.56250,-0.00028,4083986.00279,4083986.00000,0.00279,50.54585,50.54619,-0.00034,0.00282
521509.68722,521509.68750,-0.00028,4083986.00279,4083986.00000,0.00279,50.54593,50.54627,-0.00034,0.00282
521509.84348,521509.84375,-0.00027,4083985.75280,4083985.75000,0.00280,50.54600,50.54634,-0.00034,0.00283
521509.96847,521509.96875,-0.00028,4083985.75280,4083985.75000,0.00280,50.54608,50.54642,-0.00034,0.00283
521510.09347,521510.09375,-0.00028,4083985.75280,4083985.75000,0.00280,50.54613,50.54647,-0.00034,0.00284
521510.24973,521510.25000,-0.00027,4083985.50281,4083985.50000,0.00281,50.54616,50.54651,-0.00034,0.00284
521510.37473,521510.37500,-0.00027,4083985.50281,4083985.50000,0.00281,50.54619,50.54653,-0.00034,0.00285
521510.49973,521510.50000,-0.00027,4083985.50281,4083985.50000,0.00281,50.54621,50.54656,-0.00035,0.00285
521510.65598,521510.65625,-0.00027,4083985.25282,4083985.25000,0.00282,50.54625,50.54660,-0.00035,0.00285
521510.78098,521510.78125,-0.00027,4083985.25282,4083985.25000,0.00282,50.54629,50.54664,-0.00035,0.00286
521510.93723,521510.93750,-0.00027,4083985.25283,4083985.25000,0.00283,50.54634,50.54669,-0.00035,0.00286
521511.06223,521511.06250,-0.00027,4083985.00283,4083985.00000,0.00283,50.54637,50.54672,-0.00035,0.00287
521511.18723,521511.18750,-0.00027,4083985.00283,4083985.00000,0.00283,50.54640,50.54675,-0.00035,0.00287
521511.34348,521511.34375,-0.00027,4083985.00284,4083985.00000,0.00284,50.54642,50.54677,-0.00035,0.00287
521511.46849,521511.46875,-0.00026,4083984.75284,4083984.75000,0.00284,50.54642,50.54677,-0.00035,0.00288
521511.62474,521511.62500,-0.00026,4083984.75285,4083984.75000,0.00285,50.54642,50.54677,-0.00035,0.00288
521511.78098,521511.78125,-0.00027,4083984.75285,4083984.75000,0.00285,50.54639,50.54674,-0.00035,0.00288
521511.90599,521511.90625,-0.00026,4083984.50285,4083984.50000,0.00285,50.54638,50.54673,-0.00035,0.00289
521512.06224,521512.06250,-0.00026,4083984.50286,4083984.50000,0.00286,50.54636,50.54672,-0.00035,0.00289
521512.21849,521512.21875,-0.00026,4083984.50286,4083984.50000,0.00286,50.54636,50.54671,-0.00035,0.00289
521512.37474,521512.37500,-0.00026,4083984.25287,4083984.25000,0.00287,50.54635,50.54671,-0.00036,0.00290
521512.53099,521512.53125,-0.00026,4083984.25287,4083984.25000,0.00287,50.54635,50.54671,-0.00036,0.00290
521512.65599,521512.65625,-0.00026,4083984.25287,4083984.25000,0.00287,50.54635,50.54671,-0.00036,0.00291
521512.81224,521512.81250,-0.00026,4083984.00288,4083984.00000,0.00288,50.54635,50.54671,-0.00036,0.00291
521512.93724,521512.93750,-0.00026,4083984.00288,4083984.00000,0.00288,50.54635,50.54671,-0.00036,0.00291
521513.09349,521513.09375,-0.00026,4083984.00288,4083984.00000,0.00288,50.54636,50.54672,-0.00036,0.00292
521513.21850,521513.21875,-0.00025,4083983.75289,4083983.75000,0.00289,50.54637,50.54673,-0.00036,0.00292
521513.37475,521513.37500,-0.00025,4083983.75289,4083983.75000,0.00289,50.54640,50.54676,-0.00036,0.00293
521513.49974,521513.50000,-0.00026,4083983.75290,4083983.75000,0.00290,50.54641,50.54677,-0.00036,0.00293
521513.62475,521513.62500,-0.00025,4083983.50290,4083983.50000,0.00290,50.54642,50.54678,-0.00036,0.00294
521513.74975,521513.75000,-0.00025,4083983.50291,4083983.50000,0.00291,50.54643,50.54679,-0.00036,0.00294
521513.87475,521513.87500,-0.00025,4083983.50291,4083983.50000,0.00291,50.54643,50.54680,-0.00037,0.00294
521513.99975,521514.00000,-0.00025,4083983.25292,4083983.25000,0.00292,50.54646,50.54683,-0.00037,0.00295
521514.12475,521514.12500,-0.00025,4083983.25292,4083983.25000,0.00292,50.54649,50.54686,-0.00037,0.00295
521514.24975,521514.25000,-0.00025,4083983.25292,4083983.25000,0.00292,50.54653,50.54690,-0.00037,0.00296
521514.37475,521514.37500,-0.00025,4083983.00293,4083983.00000,0.00293,50.54656,50.54693,-0.00037,0.00296
521514.49975,521514.50000,-0.00025,4083983.00293,4083983.00000,0.00293,50.54657,50.54694,-0.00037,0.00297
521514.62475,521514.62500,-0.00025,4083983.00294,4083983.00000,0.00294,50.54658,50.54695,-0.00037,0.00297
521514.74975,521514.75000,-0.00025,4083983.00294,4083983.00000,0.00294,50.54660,50.54697,-0.00037,0.00297
521514.87476,521514.87500,-0.00024,4083982.75295,4083982.75000,0.00295,50.54662,50.54699,-0.00037,0.00298
521514.99976,521515.00000,-0.00024,4083982.75295,4083982.75000,0.00295,50.54665,50.54702,-0.00037,0.00298
521515.12476,521515.12500,-0.00024,4083982.75295,4083982.75000,0.00295,50.54668,50.54705,-0.00037,0.00299
521515.28101,521515.28125,-0.00024,4083982.50296,4083982.50000,0.00296,50.54669,50.54707,-0.00038,0.00299
521515.40601,521515.40625,-0.00024,4083982.50296,4083982.50000,0.00296,50.54671,50.54709,-0.00038,0.00300
521515.53101,521515.53125,-0.00024,4083982.50297,4083982.50000,0.00297,50.54673,50.54711,-0.00038,0.00300
521515.68726,521515.68750,-0.00024,4083982.25298,4083982.25000,0.00298,50.54674,50.54712,-0.00038,0.00301
521515.81226,521515.81250,-0.00024,4083982.25298,4083982.25000,0.00298,50.54678,50.54716,-0.00038,0.00301
521515.93726,521515.93750,-0.00024,4083982.25298,4083982.25000,0.00298,50.54683,50.54721,-0.00038,0.00302
521516.09352,521516.09375,-0.00023,4083982.00299,4083982.00000,0.00299,50.54689,50.54727,-0.00038,0.00302
521516.21851,521516.21875,-0.00024,4083982.00299,4083982.00000,0.00299,50.54694,50.54732,-0.00038,0.00303
521516.37476,521516.37500,-0.00024,4083982.00300,4083982.00000,0.00300,50.54699,50.54737,-0.00038,0.00303
521516.49977,521516.50000,-0.00023,4083981.75301,4083981.75000,0.00301,50.54702,50.54741,-0.00038,0.00304
521516.62477,521516.62500,-0.00023,4083981.75301,4083981.75000,0.00301,50.54704,50.54743,-0.00039,0.00304
521516.74977,521516.75000,-0.00023,4083981.75301,4083981.75000,0.00301,50.54707,50.54746,-0.00039,0.00305
521516.90602,521516.90625,-0.00023,4083981.50302,4083981.50000,0.00302,50.54707,50.54746,-0.00039,0.00305
521517.03102,521517.03125,-0.00023,4083981.50302,4083981.50000,0.00302,50.54707,50.54746,-0.00039,0.00306
521517.15602,521517.15625,-0.00023,4083981.50303,4083981.50000,0.00303,50.54704,50.54743,-0.00039,0.00306
521517.28102,521517.28125,-0.00023,4083981.25303,4083981.25000,0.00303,50.54701,50.54740,-0.00039,0.00307
521517.43727,521517.43750,-0.00023,4083981.25304,4083981.25000,0.00304,50.54697,50.54736,-0.00039,0.00307
521517.56227,521517.56250,-0.00023,4083981.25304,4083981.25000,0.00304,50.54695,50.54734,-0.00039,0.00308
521517.71852,521517.71875,-0.00023,4083981.00305,4083981.00000,0.00305,50.54695,50.54734,-0.00039,0.00308
521517.87477,521517.87500,-0.00023,4083981.00305,4083981.00000,0.00305,50.54696,50.54735,-0.00039,0.00309
521517.99977,521518.00000,-0.00023,4083981.00306,4083981.00000,0.00306,50.54698,50.54737,-0.00039,0.00309
521518.15603,521518.15625,-0.00022,4083980.75306,4083980.75000,0.00306,50.54698,50.54738,-0.00040,0.00310
521518.31227,521518.31250,-0.00023,4083980.75307,4083980.75000,0.00307,50.54698,50.54738,-0.00040,0.00310
521518.46852,521518.46875,-0.00023,4083980.75307,4083980.75000,0.00307,50.54700,50.54740,-0.00040,0.00310
521518.59353,521518.59375,-0.00022,4083980.50308,4083980.50000,0.00308,50.54704,50.54744,-0.00040,0.00311
521518.74978,521518.75000,-0.00022,4083980.50308,4083980.50000,0.00308,50.54709,50.54749,-0.00040,0.00312
521518.90603,521518.90625,-0.00022,4083980.50309,4083980.50000,0.00309,50.54715,50.54755,-0.00040,0.00312
521519.03103,521519.03125,-0.00022,4083980.25309,4083980.25000,0.00309,50.54720,50.54760,-0.00040,0.00313
521519.18728,521519.18750,-0.00022,4083980.25310,4083980.25000,0.00310,50.54723,50.54763,-0.00040,0.00313
521519.34353,521519.34375,-0.00022,4083980.25310,4083980.25000,0.00310,50.54726,50.54766,-0.00040,0.00314
521519.46853,521519.46875,-0.00022,4083980.00311,4083980.00000,0.00311,50.54730,50.54770,-0.00040,0.00314
521519.62478,521519.62500,-0.00022,4083980.00311,4083980.00000,0.00311,50.54732,50.54773,-0.00040,0.00315
521519.74978,521519.75000,-0.00022,4083979.75312,4083979.75000,0.00312,50.54735,50.54776,-0.00041,0.00315
521519.90603,521519.90625,-0.00022,4083979.75312,4083979.75000,0.00312,50.54739,50.54780,-0.00041,0.00316
521520.03103,521520.03125,-0.00022,4083979.75313,4083979.75000,0.00313,50.54741,50.54782,-0.00041,0.00316
521520.18729,521520.18750,-0.00021,4083979.50313,4083979.50000,0.00313,50.54744,50.54785,-0.00041,0.00317
521520.31229,521520.31250,-0.00021,4083979.50314,4083979.50000,0.00314,50.54746,50.54787,-0.00041,0.00317
521520.46853,521520.46875,-0.00022,4083979.50314,4083979.50000,0.00314,50.54750,50.54791,-0.00041,0.00318
521520.59354,521520.59375,-0.00021,4083979.25315,4083979.25000,0.00315,50.54754,50.54795,-0.00041,0.00318
521520.74979,521520.75000,-0.00021,4083979.25315,4083979.25000,0.00315,50.54758,50.54799,-0.00041,0.00319
521520.90604,521520.90625,-0.00021,4083979.25316,4083979.25000,0.00316,50.54761,50.54802,-0.00041,0.00319
521521.03104,521521.03125,-0.00021,4083979.00316,4083979.00000,0.00316,50.54762,50.54803,-0.00041,0.00320
521521.15604,521521.15625,-0.00021,4083979.00316,4083979.00000,0.00316,50.54762,50.54804,-0.00041,0.00320
521521.31229,521521.31250,-0.00021,4083979.00317,4083979.00000,0.00317,50.54762,50.54804,-0.00041,0.00320
521521.43729,521521.43750,-0.00021,4083978.75317,4083978.75000,0.00317,50.54762,50.54804,-0.00042,0.00321
521521.59354,521521.59375,-0.00021,4083978.75318,4083978.75000,0.00318,50.54761,50.54803,-0.00042,0.00321
521521.71854,521521.71875,-0.00021,4083978.75318,4083978.75000,0.00318,50.54758,50.54800,-0.00042,0.00321
521521.87479,521521.87500,-0.00021,4083978.50319,4083978.50000,0.00319,50.54752,50.54794,-0.00042,0.00322
521522.03104,521522.03125,-0.00021,4083978.50319,4083978.50000,0.00319,50.54745,50.54787,-0.00042,0.00322
521522.15604,521522.15625,-0.00021,4083978.50319,4083978.50000,0.00319,50.54739,50.54781,-0.00042,0.00323
521522.31230,521522.31250,-0.00020,4083978.25320,4083978.25000,0.00320,50.54734,50.54776,-0.00042,0.00323
521522.46854,521522.46875,-0.00021,4083978.25320,4083978.25000,0.00320,50.54730,50.54772,-0.00042,0.00323
521522.59354,521522.59375,-0.00021,4083978.25320,4083978.25000,0.00320,50.54728,50.54770,-0.00042,0.00324
521522.74980,521522.75000,-0.00020,4083978.00321,4083978.00000,0.00321,50.54724,50.54766,-0.00042,0.00324
521522.90605,521522.90625,-0.00020,4083978.00321,4083978.00000,0.00321,50.54720,50.54762,-0.00042,0.00325
521523.03105,521523.03125,-0.00020,4083978.00321,4083978.00000,0.00321,50.54716,50.54759,-0.00042,0.00325
521523.18730,521523.18750,-0.00020,4083977.75322,4083977.75000,0.00322,50.54716,50.54758,-0.00042,0.00325
521523.34355,521523.34375,-0.00020,4083977.75322,4083977.75000,0.00322,50.54716,50.54759,-0.00043,0.00326
521523.46855,521523.46875,-0.00020,4083977.75323,4083977.75000,0.00323,50.54716,50.54759,-0.00043,0.00326
521523.62480,521523.62500,-0.00020,4083977.50323,4083977.50000,0.00323,50.54714,50.54757,-0.00043,0.00327
521523.78105,521523.78125,-0.00020,4083977.50324,4083977.50000,0.00324,50.54711,50.54754,-0.00043,0.00327
521523.90605,521523.90625,-0.00020,4083977.50324,4083977.50000,0.00324,50.54708,50.54751,-0.00043,0.00327
521524.06230,521524.06250,-0.00020,4083977.25324,4083977.25000,0.00324,50.54708,50.54751,-0.00043,0.00328
521524.18730,521524.18750,-0.00020,4083977.25325,4083977.25000,0.00325,50.54708,50.54751,-0.00043,0.00328
521524.34356,521524.34375,-0.00019,4083977.00326,4083977.00000,0.00326,50.54710,50.54753,-0.00043,0.00329
521524.46856,521524.46875,-0.00019,4083977.00326,4083977.00000,0.00326,50.54711,50.54754,-0.00043,0.00329
521524.62481,521524.62500,-0.00019,4083977.00326,4083977.00000,0.00326,50.54711,50.54754,-0.00043,0.00330
521524.78106,521524.78125,-0.00019,4083976.75327,4083976.75000,0.00327,50.54711,50.54754,-0.00043,0.00330
521524.90606,521524.90625,-0.00019,4083976.75327,4083976.75000,0.00327,50.54712,50.54755,-0.00043,0.00330
521525.06231,521525.06250,-0.00019,4083976.75327,4083976.75000,0.00327,50.54714,50.54757,-0.00043,0.00331
521525.18731,521525.18750,-0.00019,4083976.50328,4083976.50000,0.00328,50.54715,50.54759,-0.00044,0.00331
521525.34356,521525.34375,-0.00019,4083976.50328,4083976.50000,0.00328,50.54716,50.54760,-0.00044,0.00332
521525.46856,521525.46875,-0.00019,4083976.50328,4083976.50000,0.00328,50.54716,50.54760,-0.00044,0.00332
521525.59356,521525.59375,-0.00019,4083976.25329,4083976.25000,0.00329,50.54715,50.54759,-0.00044,0.00332
521525.74981,521525.75000,-0.00019,4083976.25329,4083976.25000,0.00329,50.54714,50.54758,-0.00044,0.00333
521525.90606,521525.90625,-0.00019,4083976.25330,4083976.25000,0.00330,50.54715,50.54759,-0.00044,0.00333
521526.03107,521526.03125,-0.00018,4083976.00330,4083976.00000,0.00330,50.54715,50.54759,-0.00044,0.00334
521526.18731,521526.18750,-0.00019,4083976.00330,4083976.00000,0.00330,50.54713,50.54757,-0.00044,0.00334
521526.34356,521526.34375,-0.00019,4083976.00331,4083976.00000,0.00331,50.54710,50.54754,-0.00044,0.00334
521526.46857,521526.46875,-0.00018,4083975.75331,4083975.75000,0.00331,50.54707,50.54751,-0.00044,0.00335
521526.62482,521526.62500,-0.00018,4083975.75331,4083975.75000,0.00331,50.54705,50.54749,-0.00044,0.00335
521526.78107,521526.78125,-0.00018,4083975.75332,4083975.75000,0.00332,50.54704,50.54748,-0.00044,0.00335
521526.90607,521526.90625,-0.00018,4083975.50332,4083975.50000,0.00332,50.54704,50.54749,-0.00045,0.00336
521527.06232,521527.06250,-0.00018,4083975.50333,4083975.50000,0.00333,50.54704,50.54749,-0.00045,0.00336
521527.21857,521527.21875,-0.00018,4083975.50333,4083975.50000,0.00333,50.54706,50.54751,-0.00045,0.00336
521527.34357,521527.34375,-0.00018,4083975.25333,4083975.25000,0.00333,50.54708,50.54753,-0.00045,0.00337
521527.49982,521527.50000,-0.00018,4083975.25334,4083975.25000,0.00334,50.54710,50.54755,-0.00045,0.00337
521527.62482,521527.62500,-0.00018,4083975.25334,4083975.25000,0.00334,50.54713,50.54758,-0.00045,0.00337
521527.78107,521527.78125,-0.00018,4083975.00335,4083975.00000,0.00335,50.54715,50.54760,-0.00045,0.00338
521527.90607,521527.90625,-0.00018,4083975.00335,4083975.00000,0.00335,50.54717,50.54762,-0.00045,0.00338
521528.06232,521528.06250,-0.00018,4083975.00335,4083975.00000,0.00335,50.54716,50.54761,-0.00045,0.00339
521528.21858,521528.21875,-0.00017,4083974.75336,4083974.75000,0.00336,50.54713,50.54758,-0.00045,0.00339
521528.34358,521528.34375,-0.00017,4083974.75336,4083974.75000,0.00336,50.54709,50.54754,-0.00045,0.00340
521528.49983,521528.50000,-0.00017,4083974.50337,4083974.50000,0.00337,50.54705,50.54750,-0.00045,0.00340
521528.65608,521528.65625,-0.00017,4083974.50337,4083974.50000,0.00337,50.54702,50.54747,-0.00045,0.00341
521528.78108,521528.78125,-0.00017,4083974.50337,4083974.50000,0.00337,50.54697,50.54743,-0.00045,0.00341
521528.93733,521528.93750,-0.00017,4083974.25338,4083974.25000,0.00338,50.54693,50.54739,-0.00046,0.00342
521529.09358,521529.09375,-0.00017,4083974.25338,4083974.25000,0.00338,50.54688,50.54734,-0.00046,0.00342
521529.21858,521529.21875,-0.00017,4083974.25339,4083974.25000,0.00339,50.54683,50.54729,-0.00046,0.00342
521529.37483,521529.37500,-0.00017,4083974.00339,4083974.00000,0.00339,50.54680,50.54726,-0.00046,0.00343
521529.49983,521529.50000,-0.00017,4083974.00340,4083974.00000,0.00340,50.54676,50.54722,-0.00046,0.00343
521529.65608,521529.65625,-0.00017,4083974.00340,4083974.00000,0.00340,50.54674,50.54720,-0.00046,0.00343
521529.78109,521529.78125,-0.00016,4083973.75341,4083973.75000,0.00341,50.54672,50.54718,-0.00046,0.00344
521529.93733,521529.93750,-0.00017,4083973.75341,4083973.75000,0.00341,50.54670,50.54716,-0.00046,0.00344
