521392.37529,521392.37500,0.00029,4084056.49946,4084056.50000,-0.00054,50.53873,50.53863,0.00010,0.00062
521392.40654,521392.40625,0.00029,4084056.49946,4084056.50000,-0.00054,50.53873,50.53863,0.00010,0.00062
521392.43779,521392.43750,0.00029,4084056.49946,4084056.50000,-0.00054,50.53873,50.53863,0.00010,0.00062
521392.46904,521392.46875,0.00029,4084056.49946,4084056.50000,-0.00054,50.53873,50.53863,0.00010,0.00062
521392.50029,521392.50000,0.00029,4084056.49946,4084056.50000,-0.00054,50.53874,50.53864,0.00010,0.00062
521392.53154,521392.53125,0.00029,4084056.49946,4084056.50000,-0.00054,50.53874,50.53864,0.00010,0.00062
521392.56279,521392.56250,0.00029,4084056.24946,4084056.25000,-0.00054,50.53874,50.53864,0.00010,0.00062
521392.59404,521392.59375,0.00029,4084056.24946,4084056.25000,-0.00054,50.53875,50.53865,0.00010,0.00062
521392.62529,521392.62500,0.00029,4084056.24946,4084056.25000,-0.00054,50.53875,50.53865,0.00010,0.00062
521392.65654,521392.65625,0.00029,4084056.24946,4084056.25000,-0.00054,50.53875,50.53865,0.00010,0.00062
521392.68779,521392.68750,0.00029,4084056.24946,4084056.25000,-0.00054,50.53875,50.53865,0.00010,0.00062
521392.71904,521392.71875,0.00029,4084056.24946,4084056.25000,-0.00054,50.53874,50.53864,0.00010,0.00062
521392.75029,521392.75000,0.00029,4084056.24946,4084056.25000,-0.00054,50.53874,50.53864,0.00010,0.00062
521392.78154,521392.78125,0.00029,4084056.24946,4084056.25000,-0.00054,50.53874,50.53864,0.00010,0.00062
521392.81279,521392.81250,0.00029,4084056.24946,4084056.25000,-0.00054,50.53874,50.53864,0.00010,0.00062
521392.84404,521392.84375,0.00029,4084056.24946,4084056.25000,-0.00054,50.53875,50.53865,0.00010,0.00062
521392.87529,521392.87500,0.00029,4084056.24946,4084056.25000,-0.00054,50.53875,50.53865,0.00010,0.00062
521392.90654,521392.90625,0.00029,4084056.24946,4084056.25000,-0.00054,50.53874,50.53864,0.00010,0.00062
521392.93779,521392.93750,0.00029,4084056.24946,4084056.25000,-0.00054,50.53874,50.53864,0.00010,0.00062
521392.96904,521392.96875,0.00029,4084055.99946,4084056.00000,-0.00054,50.53874,50.53864,0.00010,0.00062
521393.00029,521393.00000,0.00029,4084055.99946,4084056.00000,-0.00054,50.53874,50.53864,0.00010,0.00062
521393.03154,521393.03125,0.00029,4084055.99946,4084056.00000,-0.00054,50.53874,50.53864,0.00010,0.00062
521393.06279,521393.06250,0.00029,4084055.99946,4084056.00000,-0.00054,50.53874,50.53864,0.00010,0.00062
521393.09404,521393.09375,0.00029,4084055.99946,4084056.00000,-0.00054,50.53874,50.53864,0.00010,0.00062
521393.12529,521393.12500,0.00029,4084055.99946,4084056.00000,-0.00054,50.53874,50.53864,0.00010,0.00062
521393.15654,521393.15625,0.00029,4084055.99946,4084056.00000,-0.00054,50.53874,50.53864,0.00010,0.00062
521393.18779,521393.18750,0.00029,4084055.99946,4084056.00000,-0.00054,50.53874,50.53864,0.00010,0.00062
521393.21905,521393.21875,0.00030,4084055.99946,4084056.00000,-0.00054,50.53874,50.53864,0.00010,0.00062
521393.25030,521393.25000,0.00030,4084055.99946,4084056.00000,-0.00054,50.53874,50.53864,0.00010,0.00062
521393.28155,521393.28125,0.00030,4084055.99946,4084056.00000,-0.00054,50.53875,50.53865,0.00010,0.00062
521393.31280,521393.31250,0.00030,4084055.99946,4084056.00000,-0.00054,50.53875,50.53865,0.00010,0.00062
521393.34405,521393.34375,0.00030,4084055.99946,4084056.00000,-0.00054,50.53875,50.53865,0.00010,0.00062
521393.37530,521393.37500,0.00030,4084055.74946,4084055.75000,-0.00054,50.53875,50.53865,0.00010,0.00062
521393.40655,521393.40625,0.00030,4084055.74946,4084055.75000,-0.00054,50.53875,50.53865,0.00010,0.00062
521393.43780,521393.43750,0.00030,4084055.74946,4084055.75000,-0.00054,50.53875,50.53865,0.00010,0.00062
521393.46905,521393.46875,0.00030,4084055.74946,4084055.75000,-0.00054,50.53875,50.53866,0.00010,0.00062
521393.50030,521393.50000,0.00030,4084055.74946,4084055.75000,-0.00054,50.53875,50.53866,0.00010,0.00062
521393.53155,521393.53125,0.00030,4084055.74946,4084055.75000,-0.00054,50.53877,50.53867,0.00010,0.00062
521393.56280,521393.56250,0.00030,4084055.74946,4084055.75000,-0.00054,50.53877,50.53867,0.00010,0.00062
521393.59405,521393.59375,0.00030,4084055.74946,4084055.75000,-0.00054,50.53878,50.53868,0.00010,0.00062
521393.62530,521393.62500,0.00030,4084055.74946,4084055.75000,-0.00054,50.53878,50.53869,0.00010,0.00062
521393.65655,521393.65625,0.00030,4084055.74946,4084055.75000,-0.00054,50.53878,50.53869,0.00010,0.00062
521393.68780,521393.68750,0.00030,4084055.74946,4084055.75000,-0.00054,50.53880,50.53870,0.00010,0.00062
521393.71905,521393.71875,0.00030,4084055.74946,4084055.75000,-0.00054,50.53880,50.53870,0.00010,0.00062
521393.78155,521393.78125,0.00030,4084055.74946,4084055.75000,-0.00054,50.53881,50.53871,0.00010,0.00062
521393.78155,521393.78125,0.00030,4084055.49946,4084055.50000,-0.00054,50.53882,50.53872,0.00010,0.00062
521393.81280,521393.81250,0.00030,4084055.49946,4084055.50000,-0.00054,50.53883,50.53874,0.00010,0.00062
521393.87530,521393.87500,0.00030,4084055.49946,4084055.50000,-0.00054,50.53885,50.53875,0.00010,0.00062
521393.87530,521393.87500,0.00030,4084055.49946,4084055.50000,-0.00054,50.53886,50.53876,0.00010,0.00062
521393.90655,521393.90625,0.00030,4084055.49946,4084055.50000,-0.00054,50.53888,50.53878,0.00010,0.00062
521393.96905,521393.96875,0.00030,4084055.49946,4084055.50000,-0.00054,50.53889,50.53879,0.00010,0.00062
521393.96905,521393.96875,0.00030,4084055.49946,4084055.50000,-0.00054,50.53891,50.53881,0.00010,0.00062
521394.00030,521394.00000,0.00030,4084055.49946,4084055.50000,-0.00054,50.53893,50.53883,0.00010,0.00062
521394.06280,521394.06250,0.00030,4084055.49946,4084055.50000,-0.00054,50.53895,50.53885,0.00010,0.00062
521394.06280,521394.06250,0.00030,4084055.49946,4084055.50000,-0.00054,50.53896,50.53886,0.00010,0.00062
521394.09405,521394.09375,0.00030,4084055.49946,4084055.50000,-0.00054,50.53898,50.53888,0.00010,0.00062
521394.15655,521394.15625,0.00030,4084055.49946,4084055.50000,-0.00054,50.53899,50.53890,0.00010,0.00062
521394.15655,521394.15625,0.00030,4084055.49946,4084055.50000,-0.00054,50.53901,50.53891,0.00010,0.00062
521394.21905,521394.21875,0.00030,4084055.24946,4084055.25000,-0.00054,50.53903,50.53893,0.00010,0.00062
521394.25030,521394.25000,0.00030,4084055.24946,4084055.25000,-0.00054,50.53904,50.53894,0.00010,0.00062
521394.28155,521394.28125,0.00030,4084055.24946,4084055.25000,-0.00054,50.53906,50.53896,0.00010,0.00062
521394.31280,521394.31250,0.00030,4084055.24946,4084055.25000,-0.00054,50.53907,50.53898,0.00010,0.00062
521394.34405,521394.34375,0.00030,4084055.24946,4084055.25000,-0.00054,50.53909,50.53899,0.00010,0.00062
521394.37530,521394.37500,0.00030,4084055.24946,4084055.25000,-0.00054,50.53911,50.53901,0.00010,0.00062
521394.40655,521394.40625,0.00030,4084055.24946,4084055.25000,-0.00054,50.53912,50.53902,0.00010,0.00062
521394.43780,521394.43750,0.00030,4084055.24946,4084055.25000,-0.00054,50.53912,50.53903,0.00010,0.00062
521394.46905,521394.46875,0.00030,4084055.24946,4084055.25000,-0.00054,50.53914,50.53904,0.00010,0.00062
521394.50030,521394.50000,0.00030,4084055.24946,4084055.25000,-0.00054,50.53915,50.53905,0.00010,0.00062
521394.53155,521394.53125,0.00030,4084055.24946,4084055.25000,-0.00054,50.53915,50.53905,0.00010,0.00062
521394.56280,521394.56250,0.00030,4084055.24946,4084055.25000,-0.00054,50.53915,50.53906,0.00010,0.00062
521394.59405,521394.59375,0.00030,4084055.24946,4084055.25000,-0.00054,50.53917,50.53907,0.00010,0.00062
521394.62530,521394.62500,0.00030,4084055.24946,4084055.25000,-0.00054,50.53917,50.53907,0.00010,0.00062
521394.65655,521394.65625,0.00030,4084054.99946,4084055.00000,-0.00054,50.53918,50.53908,0.00010,0.00062
521394.68780,521394.68750,0.00030,4084054.99946,4084055.00000,-0.00054,50.53918,50.53908,0.00010,0.00062
521394.71905,521394.71875,0.00030,4084054.99946,4084055.00000,-0.00054,50.53918,50.53908,0.00010,0.00062
521394.75030,521394.75000,0.00030,4084054.99946,4084055.00000,-0.00054,50.53919,50.53909,0.00010,0.00063
521394.78155,521394.78125,0.00030,4084054.99946,4084055.00000,-0.00054,50.53919,50.53909,0.00010,0.00063
521394.81280,521394.81250,0.00030,4084054.99946,4084055.00000,-0.00054,50.53920,50.53910,0.00010,0.00063
521394.84405,521394.84375,0.00030,4084054.99946,4084055.00000,-0.00054,50.53920,50.53910,0.00010,0.00063
521394.87530,521394.87500,0.00030,4084054.99946,4084055.00000,-0.00054,50.53920,50.53911,0.00010,0.00063
521394.87530,521394.87500,0.00030,4084054.99946,4084055.00000,-0.00054,50.53920,50.53911,0.00010,0.00063
521394.93780,521394.93750,0.00030,4084054.99946,4084055.00000,-0.00054,50.53920,50.53911,0.00010,0.00063
521394.93780,521394.93750,0.00030,4084054.99946,4084055.00000,-0.00054,50.53920,50.53911,0.00010,0.00063
521394.96905,521394.96875,0.00030,4084054.99946,4084055.00000,-0.00054,50.53922,50.53912,0.00010,0.00063
521395.03155,521395.03125,0.00030,4084054.99946,4084055.00000,-0.00054,50.53922,50.53912,0.00010,0.00063
521395.03155,521395.03125,0.00030,4084054.74946,4084054.75000,-0.00054,50.53923,50.53913,0.00010,0.00063
521395.06280,521395.06250,0.00030,4084054.74946,4084054.75000,-0.00054,50.53923,50.53913,0.00010,0.00063
521395.09405,521395.09375,0.00030,4084054.74946,4084054.75000,-0.00054,50.53923,50.53913,0.00010,0.00063
521395.12530,521395.12500,0.00030,4084054.74946,4084054.75000,-0.00054,50.53923,50.53913,0.00010,0.00063
521395.15655,521395.15625,0.00030,4084054.74946,4084054.75000,-0.00054,50.53923,50.53913,0.00010,0.00063
521395.18780,521395.18750,0.00030,4084054.74946,4084054.75000,-0.00054,50.53923,50.53913,0.00010,0.00063
521395.21905,521395.21875,0.00030,4084054.74946,4084054.75000,-0.00054,50.53923,50.53913,0.00010,0.00063
521395.25030,521395.25000,0.00030,4084054.74946,4084054.75000,-0.00054,50.53923,50.53913,0.00010,0.00063
521395.28155,521395.28125,0.00030,4084054.74946,4084054.75000,-0.00054,50.53923,50.53914,0.00010,0.00063
521395.31280,521395.31250,0.00030,4084054.74946,4084054.75000,-0.00054,50.53923,50.53914,0.00010,0.00063
521395.34405,521395.34375,0.00030,4084054.74946,4084054.75000,-0.00054,50.53923,50.53913,0.00010,0.00063
521395.37530,521395.37500,0.00030,4084054.74946,4084054.75000,-0.00054,50.53923,50.53913,0.00010,0.00063
521395.40655,521395.40625,0.00030,4084054.74946,4084054.75000,-0.00054,50.53923,50.53913,0.00010,0.00063
521395.43780,521395.43750,0.00030,4084054.74946,4084054.75000,-0.00054,50.53923,50.53913,0.00010,0.00063
521395.46905,521395.46875,0.00030,4084054.49946,4084054.50000,-0.00054,50.53923,50.53913,0.00010,0.00063
521395.50030,521395.50000,0.00030,4084054.49946,4084054.50000,-0.00054,50.53923,50.53914,0.00010,0.00063
521395.53155,521395.53125,0.00030,4084054.49946,4084054.50000,-0.00054,50.53925,50.53915,0.00010,0.00063
521395.56280,521395.56250,0.00030,4084054.49946,4084054.50000,-0.00054,50.53925,50.53915,0.00010,0.00063
521395.59405,521395.59375,0.00030,4084054.49946,4084054.50000,-0.00054,50.53926,50.53916,0.00010,0.00063
521395.62530,521395.62500,0.00030,4084054.49946,4084054.50000,-0.00054,50.53926,50.53917,0.00010,0.00063
521395.65655,521395.65625,0.00030,4084054.49946,4084054.50000,-0.00054,50.53926,50.53917,0.00010,0.00063
521395.68780,521395.68750,0.00030,4084054.49946,4084054.50000,-0.00054,50.53928,50.53919,0.00010,0.00063
521395.71905,521395.71875,0.00030,4084054.49946,4084054.50000,-0.00054,50.53930,50.53920,0.00010,0.00063
521395.75030,521395.75000,0.00030,4084054.49946,4084054.50000,-0.00054,50.53931,50.53921,0.00010,0.00063
521395.78155,521395.78125,0.00030,4084054.49946,4084054.50000,-0.00054,50.53931,50.53922,0.00010,0.00063
521395.81280,521395.81250,0.00030,4084054.49946,4084054.50000,-0.00054,50.53933,50.53923,0.00010,0.00063
521395.84405,521395.84375,0.00030,4084054.49946,4084054.50000,-0.00054,50.53934,50.53925,0.00010,0.00063
521395.87530,521395.87500,0.00030,4084054.24946,4084054.25000,-0.00054,50.53936,50.53926,0.00010,0.00063
521395.90655,521395.90625,0.00030,4084054.24946,4084054.25000,-0.00054,50.53938,50.53928,0.00010,0.00063
521395.93780,521395.93750,0.00030,4084054.24946,4084054.25000,-0.00054,50.53939,50.53930,0.00010,0.00063
521395.96905,521395.96875,0.00030,4084054.24946,4084054.25000,-0.00054,50.53941,50.53931,0.00010,0.00063
521396.00030,521396.00000,0.00030,4084054.24946,4084054.25000,-0.00054,50.53942,50.53933,0.00010,0.00063
521396.03155,521396.03125,0.00030,4084054.24946,4084054.25000,-0.00054,50.53944,50.53934,0.00010,0.00063
521396.06280,521396.06250,0.00030,4084054.24946,4084054.25000,-0.00054,50.53944,50.53935,0.00010,0.00063
521396.09405,521396.09375,0.00030,4084054.24946,4084054.25000,-0.00054,50.53946,50.53936,0.00010,0.00063
521396.12530,521396.12500,0.00030,4084054.24946,4084054.25000,-0.00054,50.53947,50.53937,0.00010,0.00063
521396.15655,521396.15625,0.00030,4084054.24946,4084054.25000,-0.00054,50.53947,50.53938,0.00010,0.00063
521396.18780,521396.18750,0.00030,4084054.24946,4084054.25000,-0.00054,50.53949,50.53939,0.00010,0.00063
521396.21905,521396.21875,0.00030,4084054.24946,4084054.25000,-0.00054,50.53949,50.53940,0.00010,0.00063
521396.25030,521396.25000,0.00030,4084054.24946,4084054.25000,-0.00054,50.53949,50.53940,0.00010,0.00063
521396.28155,521396.28125,0.00030,4084053.99946,4084054.00000,-0.00054,50.53950,50.53941,0.00010,0.00063
521396.31280,521396.31250,0.00030,4084053.99946,4084054.00000,-0.00054,50.53952,50.53942,0.00010,0.00063
521396.34405,521396.34375,0.00030,4084053.99946,4084054.00000,-0.00054,50.53952,50.53942,0.00010,0.00063
521396.37530,521396.37500,0.00030,4084053.99946,4084054.00000,-0.00054,50.53952,50.53943,0.00010,0.00063
521396.40655,521396.40625,0.00030,4084053.99946,4084054.00000,-0.00054,50.53952,50.53943,0.00010,0.00063
521396.43780,521396.43750,0.00030,4084053.99946,4084054.00000,-0.00054,50.53952,50.53943,0.00010,0.00063
521396.46905,521396.46875,0.00030,4084053.99946,4084054.00000,-0.00054,50.53952,50.53943,0.00010,0.00063
521396.50030,521396.50000,0.00030,4084053.99946,4084054.00000,-0.00054,50.53954,50.53944,0.00010,0.00063
521396.53155,521396.53125,0.00030,4084053.99946,4084054.00000,-0.00054,50.53954,50.53944,0.00010,0.00063
521396.56280,521396.56250,0.00030,4084053.99946,4084054.00000,-0.00054,50.53954,50.53944,0.00010,0.00063
521396.59405,521396.59375,0.00030,4084053.99945,4084054.00000,-0.00055,50.53954,50.53944,0.00010,0.00063
521396.62530,521396.62500,0.00030,4084053.99945,4084054.00000,-0.00055,50.53954,50.53944,0.00010,0.00063
521396.65655,521396.65625,0.00030,4084053.99945,4084054.00000,-0.00055,50.53954,50.53944,0.00010,0.00063
521396.68780,521396.68750,0.00030,4084053.99945,4084054.00000,-0.00055,50.53955,50.53945,0.00010,0.00063
521396.71905,521396.71875,0.00030,4084053.74945,4084053.75000,-0.00055,50.53955,50.53945,0.00010,0.00063
521396.75030,521396.75000,0.00030,4084053.74945,4084053.75000,-0.00055,50.53955,50.53945,0.00010,0.00063
521396.78155,521396.78125,0.00030,4084053.74945,4084053.75000,-0.00055,50.53955,50.53946,0.00010,0.00063
521396.81280,521396.81250,0.00030,4084053.74945,4084053.75000,-0.00055,50.53955,50.53946,0.00010,0.00063
521396.84405,521396.84375,0.00030,4084053.74945,4084053.75000,-0.00055,50.53955,50.53946,0.00010,0.00063
521396.87530,521396.87500,0.00030,4084053.74945,4084053.75000,-0.00055,50.53957,50.53947,0.00010,0.00063
521396.90655,521396.90625,0.00030,4084053.74945,4084053.75000,-0.00055,50.53957,50.53947,0.00010,0.00063
521396.93780,521396.93750,0.00030,4084053.74945,4084053.75000,-0.00055,50.53957,50.53947,0.00010,0.00063
521396.96905,521396.96875,0.00030,4084053.74945,4084053.75000,-0.00055,50.53957,50.53948,0.00010,0.00063
521397.00030,521397.00000,0.00030,4084053.74945,4084053.75000,-0.00055,50.53957,50.53948,0.00010,0.00063
521397.03155,521397.03125,0.00030,4084053.74945,4084053.75000,-0.00055,50.53958,50.53949,0.00010,0.00063
521397.06280,521397.06250,0.00030,4084053.74945,4084053.75000,-0.00055,50.53958,50.53949,0.00010,0.00063
521397.09405,521397.09375,0.00030,4084053.74945,4084053.75000,-0.00055,50.53960,50.53950,0.00010,0.00063
521397.12530,521397.12500,0.00030,4084053.49945,4084053.50000,-0.00055,50.53960,50.53950,0.00010,0.00063
521397.15655,521397.15625,0.00030,4084053.49945,4084053.50000,-0.00055,50.53960,50.53950,0.00010,0.00063
521397.18780,521397.18750,0.00030,4084053.49945,4084053.50000,-0.00055,50.53960,50.53951,0.00010,0.00063
521397.21905,521397.21875,0.00030,4084053.49945,4084053.50000,-0.00055,50.53960,50.53951,0.00010,0.00063
521397.25030,521397.25000,0.00030,4084053.49945,4084053.50000,-0.00055,50.53962,50.53952,0.00010,0.00063
521397.28155,521397.28125,0.00030,4084053.49945,4084053.50000,-0.00055,50.53962,50.53952,0.00010,0.00063
521397.28155,521397.28125,0.00030,4084053.49945,4084053.50000,-0.00055,50.53962,50.53952,0.00010,0.00063
521397.31280,521397.31250,0.00030,4084053.49945,4084053.50000,-0.00055,50.53962,50.53952,0.00010,0.00063
521397.34405,521397.34375,0.00030,4084053.49945,4084053.50000,-0.00055,50.53962,50.53952,0.00010,0.00063
521397.37530,521397.37500,0.00030,4084053.49945,4084053.50000,-0.00055,50.53962,50.53952,0.00010,0.00063
521397.40655,521397.40625,0.00030,4084053.49945,4084053.50000,-0.00055,50.53963,50.53953,0.00010,0.00063
521397.43780,521397.43750,0.00030,4084053.49945,4084053.50000,-0.00055,50.53963,50.53953,0.00010,0.00063
521397.46905,521397.46875,0.00030,4084053.49945,4084053.50000,-0.00055,50.53963,50.53954,0.00010,0.00063
521397.50030,521397.50000,0.00030,4084053.49945,4084053.50000,-0.00055,50.53963,50.53954,0.00010,0.00063
521397.53155,521397.53125,0.00030,4084053.49945,4084053.50000,-0.00055,50.53965,50.53955,0.00010,0.00063
521397.56280,521397.56250,0.00030,4084053.24945,4084053.25000,-0.00055,50.53965,50.53955,0.00010,0.00063
521397.59405,521397.59375,0.00030,4084053.24945,4084053.25000,-0.00055,50.53965,50.53956,0.00010,0.00063
521397.62530,521397.62500,0.00030,4084053.24945,4084053.25000,-0.00055,50.53965,50.53956,0.00010,0.00063
521397.65655,521397.65625,0.00030,4084053.24945,4084053.25000,-0.00055,50.53967,50.53957,0.00010,0.00063
521397.65655,521397.65625,0.00030,4084053.24945,4084053.25000,-0.00055,50.53968,50.53958,0.00010,0.00063
521397.68780,521397.68750,0.00030,4084053.24945,4084053.25000,-0.00055,50.53968,50.53959,0.00010,0.00063
521397.71905,521397.71875,0.00030,4084053.24945,4084053.25000,-0.00055,50.53970,50.53960,0.00010,0.00063
521397.75030,521397.75000,0.00030,4084053.24945,4084053.25000,-0.00055,50.53971,50.53961,0.00010,0.00063
521397.78155,521397.78125,0.00030,4084053.24945,4084053.25000,-0.00055,50.53971,50.53961,0.00010,0.00063
521397.81280,521397.81250,0.00030,4084053.24945,4084053.25000,-0.00055,50.53971,50.53962,0.00010,0.00063
521397.84405,521397.84375,0.00030,4084053.24945,4084053.25000,-0.00055,50.53971,50.53962,0.00010,0.00063
521397.87530,521397.87500,0.00030,4084053.24945,4084053.25000,-0.00055,50.53971,50.53962,0.00010,0.00063
521397.90655,521397.90625,0.00030,4084053.24945,4084053.25000,-0.00055,50.53973,50.53963,0.00010,0.00063
521397.90655,521397.90625,0.00030,4084053.24945,4084053.25000,-0.00055,50.53973,50.53963,0.00010,0.00063
521397.93780,521397.93750,0.00030,4084052.99945,4084053.00000,-0.00055,50.53973,50.53964,0.00010,0.00063
521397.96905,521397.96875,0.00030,4084052.99945,4084053.00000,-0.00055,50.53973,50.53964,0.00010,0.00063
521398.00030,521398.00000,0.00030,4084052.99945,4084053.00000,-0.00055,50.53973,50.53964,0.00010,0.00063
521398.03155,521398.03125,0.00030,4084052.99945,4084053.00000,-0.00055,50.53973,50.53964,0.00010,0.00063
521398.06280,521398.06250,0.00030,4084052.99945,4084053.00000,-0.00055,50.53973,50.53964,0.00010,0.00063
521398.09405,521398.09375,0.00030,4084052.99945,4084053.00000,-0.00055,50.53973,50.53964,0.00010,0.00063
521398.12530,521398.12500,0.00030,4084052.99945,4084053.00000,-0.00055,50.53973,50.53964,0.00010,0.00063
521398.15655,521398.15625,0.00030,4084052.99945,4084053.00000,-0.00055,50.53973,50.53964,0.00010,0.00063
521398.15655,521398.15625,0.00030,4084052.99945,4084053.00000,-0.00055,50.53973,50.53964,0.00010,0.00063
521398.18780,521398.18750,0.00030,4084052.99945,4084053.00000,-0.00055,50.53973,50.53964,0.00010,0.00063
521398.21905,521398.21875,0.00030,4084052.99945,4084053.00000,-0.00055,50.53973,50.53964,0.00010,0.00063
521398.25030,521398.25000,0.00030,4084052.99945,4084053.00000,-0.00055,50.53973,50.53964,0.00010,0.00063
521398.28155,521398.28125,0.00030,4084052.99945,4084053.00000,-0.00055,50.53973,50.53964,0.00010,0.00063
521398.31280,521398.31250,0.00030,4084052.99945,4084053.00000,-0.00055,50.53973,50.53964,0.00010,0.00063
521398.34405,521398.34375,0.00030,4084052.99945,4084053.00000,-0.00055,50.53973,50.53963,0.00010,0.00063
521398.37530,521398.37500,0.00030,4084052.74945,4084052.75000,-0.00055,50.53973,50.53963,0.00010,0.00063
521398.40655,521398.40625,0.00030,4084052.74945,4084052.75000,-0.00055,50.53973,50.53963,0.00010,0.00063
521398.43780,521398.43750,0.00030,4084052.74945,4084052.75000,-0.00055,50.53973,50.53963,0.00010,0.00063
521398.43780,521398.43750,0.00030,4084052.74945,4084052.75000,-0.00055,50.53973,50.53964,0.00009,0.00063
521398.46905,521398.46875,0.00030,4084052.74945,4084052.75000,-0.00055,50.53973,50.53964,0.00009,0.00063
521398.50030,521398.50000,0.00030,4084052.74945,4084052.75000,-0.00055,50.53973,50.53964,0.00009,0.00063
521398.53155,521398.53125,0.00030,4084052.74945,4084052.75000,-0.00055,50.53973,50.53963,0.00009,0.00063
521398.56280,521398.56250,0.00030,4084052.74945,4084052.75000,-0.00055,50.53973,50.53963,0.00009,0.00063
521398.59405,521398.59375,0.00030,4084052.74945,4084052.75000,-0.00055,50.53973,50.53963,0.00009,0.00063
521398.62530,521398.62500,0.00030,4084052.74945,4084052.75000,-0.00055,50.53973,50.53963,0.00009,0.00063
521398.65655,521398.65625,0.00030,4084052.74945,4084052.75000,-0.00055,50.53973,50.53963,0.00009,0.00063
521398.68780,521398.68750,0.00030,4084052.74945,4084052.75000,-0.00055,50.53973,50.53963,0.00009,0.00063
521398.71905,521398.71875,0.00030,4084052.74945,4084052.75000,-0.00055,50.53973,50.53963,0.00009,0.00063
521398.75030,521398.75000,0.00030,4084052.74945,4084052.75000,-0.00055,50.53973,50.53963,0.00009,0.00063
521398.78155,521398.78125,0.00030,4084052.74945,4084052.75000,-0.00055,50.53973,50.53963,0.00009,0.00063
521398.81280,521398.81250,0.00030,4084052.49945,4084052.50000,-0.00055,50.53973,50.53963,0.00009,0.00063
521398.84405,521398.84375,0.00030,4084052.49945,4084052.50000,-0.00055,50.53971,50.53962,0.00009,0.00063
521398.84405,521398.84375,0.00030,4084052.49945,4084052.50000,-0.00055,50.53971,50.53962,0.00009,0.00063
521398.87530,521398.87500,0.00030,4084052.49945,4084052.50000,-0.00055,50.53971,50.53962,0.00009,0.00063
521398.90655,521398.90625,0.00030,4084052.49945,4084052.50000,-0.00055,50.53973,50.53963,0.00010,0.00063
521398.93780,521398.93750,0.00030,4084052.49945,4084052.50000,-0.00055,50.53973,50.53963,0.00010,0.00063
521398.96905,521398.96875,0.00030,4084052.49945,4084052.50000,-0.00055,50.53973,50.53963,0.00010,0.00063
521399.00030,521399.00000,0.00030,4084052.49945,4084052.50000,-0.00055,50.53973,50.53963,0.00010,0.00063
521399.03155,521399.03125,0.00030,4084052.49945,4084052.50000,-0.00055,50.53973,50.53963,0.00010,0.00063
521399.06280,521399.06250,0.00030,4084052.49945,4084052.50000,-0.00055,50.53973,50.53963,0.00010,0.00063
521399.09405,521399.09375,0.00030,4084052.49945,4084052.50000,-0.00055,50.53973,50.53963,0.00010,0.00063
521399.12530,521399.12500,0.00030,4084052.49945,4084052.50000,-0.00055,50.53973,50.53963,0.00010,0.00063
521399.15655,521399.15625,0.00030,4084052.49945,4084052.50000,-0.00055,50.53973,50.53963,0.00010,0.00063
521399.18780,521399.18750,0.00030,4084052.49945,4084052.50000,-0.00055,50.53973,50.53963,0.00010,0.00063
521399.21905,521399.21875,0.00030,4084052.24945,4084052.25000,-0.00055,50.53973,50.53963,0.00010,0.00063
521399.25030,521399.25000,0.00030,4084052.24945,4084052.25000,-0.00055,50.53973,50.53963,0.00010,0.00063
521399.28155,521399.28125,0.00030,4084052.24945,4084052.25000,-0.00055,50.53973,50.53963,0.00010,0.00063
521399.31280,521399.31250,0.00030,4084052.24945,4084052.25000,-0.00055,50.53973,50.53963,0.00010,0.00063
521399.31280,521399.31250,0.00030,4084052.24945,4084052.25000,-0.00055,50.53973,50.53963,0.00010,0.00063
521399.37530,521399.37500,0.00030,4084052.24945,4084052.25000,-0.00055,50.53973,50.53963,0.00010,0.00063
521399.40655,521399.40625,0.00030,4084052.24945,4084052.25000,-0.00055,50.53973,50.53963,0.00010,0.00063
521399.43780,521399.43750,0.00030,4084052.24945,4084052.25000,-0.00055,50.53973,50.53964,0.00010,0.00063
521399.43780,521399.43750,0.00030,4084052.24945,4084052.25000,-0.00055,50.53973,50.53964,0.00010,0.00063
521399.46905,521399.46875,0.00030,4084052.24945,4084052.25000,-0.00055,50.53973,50.53964,0.00010,0.00063
521399.53155,521399.53125,0.00030,4084052.24945,4084052.25000,-0.00055,50.53973,50.53964,0.00010,0.00063
521399.53155,521399.53125,0.00030,4084052.24945,4084052.25000,-0.00055,50.53973,50.53964,0.00010,0.00063
521399.56280,521399.56250,0.00030,4084052.24945,4084052.25000,-0.00055,50.53975,50.53965,0.00010,0.00063
521399.59405,521399.59375,0.00030,4084052.24945,4084052.25000,-0.00055,50.53975,50.53965,0.00010,0.00063
521399.62530,521399.62500,0.00030,4084051.99945,4084052.00000,-0.00055,50.53976,50.53966,0.00010,0.00063
521399.65655,521399.65625,0.00030,4084051.99945,4084052.00000,-0.00055,50.53976,50.53967,0.00010,0.00063
521399.68780,521399.68750,0.00030,4084051.99945,4084052.00000,-0.00055,50.53976,50.53967,0.00010,0.00063
521399.71905,521399.71875,0.00030,4084051.99945,4084052.00000,-0.00055,50.53976,50.53967,0.00010,0.00063
521399.75030,521399.75000,0.00030,4084051.99945,4084052.00000,-0.00055,50.53978,50.53968,0.00010,0.00063
521399.78155,521399.78125,0.00030,4084051.99945,4084052.00000,-0.00055,50.53978,50.53968,0.00010,0.00063
