521352.41321,521352.40625,0.00696,4084080.51119,4084080.50000,0.01119,50.54232,50.53750,0.00482,0.01403
521352.44218,521352.43750,0.00468,4084080.49697,4084080.50000,-0.00303,50.54119,50.53751,0.00368,0.00668
521352.46806,521352.46875,-0.00069,4084080.47262,4084080.50000,-0.02738,50.53817,50.53751,0.00066,0.02739
521352.49412,521352.50000,-0.00588,4084080.45979,4084080.50000,-0.04021,50.54517,50.53752,0.00765,0.04135
521352.53548,521352.53125,0.00423,4084080.43790,4084080.50000,-0.06210,50.54472,50.53752,0.00720,0.06266
521352.56128,521352.56250,-0.00122,4084080.42084,4084080.50000,-0.07916,50.53848,50.53753,0.00095,0.07917
521352.57013,521352.59375,-0.02362,4084080.38364,4084080.50000,-0.11636,50.54176,50.53754,0.00422,0.11880
521352.61705,521352.62500,-0.00795,4084080.39008,4084080.50000,-0.10992,50.54314,50.53755,0.00559,0.11034
521352.65633,521352.65625,0.00008,4084080.36130,4084080.25000,0.11130,50.54912,50.53755,0.01156,0.11190
521352.68675,521352.68750,-0.00075,4084080.34349,4084080.25000,0.09349,50.53730,50.53756,-0.00026,0.09349
521352.68609,521352.68750,-0.00141,4084080.33922,4084080.25000,0.08922,50.52431,50.53756,-0.01325,0.09021
521352.72920,521352.71875,0.01045,4084080.31862,4084080.25000,0.06862,50.53676,50.53756,-0.00080,0.06941
521352.76535,521352.75000,0.01535,4084080.28348,4084080.25000,0.03348,50.53204,50.53756,-0.00552,0.03724
521352.79619,521352.78125,0.01494,4084080.28485,4084080.25000,0.03485,50.53708,50.53756,-0.00048,0.03792
521352.83012,521352.81250,0.01762,4084080.24811,4084080.25000,-0.00189,50.53676,50.53756,-0.00080,0.01774
521352.84538,521352.84375,0.00163,4084080.26019,4084080.25000,0.01019,50.53071,50.53757,-0.00686,0.01239
521352.87910,521352.87500,0.00410,4084080.22814,4084080.25000,-0.02186,50.55442,50.53757,0.01685,0.02790
521352.91360,521352.90625,0.00735,4084080.20460,4084080.25000,-0.04540,50.54233,50.53757,0.00475,0.04624
521352.95257,521352.93750,0.01507,4084080.18977,4084080.25000,-0.06023,50.53590,50.53756,-0.00166,0.06211
521352.95984,521352.96875,-0.00891,4084080.18352,4084080.25000,-0.06648,50.52527,50.53756,-0.01229,0.06819
521352.99140,521353.00000,-0.00860,4084080.15090,4084080.25000,-0.09910,50.53071,50.53756,-0.00685,0.09971
521353.02467,521353.03125,-0.00658,4084080.14539,4084080.25000,-0.10461,50.55028,50.53756,0.01272,0.10558
521353.04815,521353.06250,-0.01435,4084080.11130,4084080.00000,0.11130,50.54303,50.53756,0.00547,0.11235
521353.07302,521353.06250,0.01052,4084080.09960,4084080.00000,0.09960,50.53624,50.53756,-0.00132,0.10016
521353.10946,521353.09375,0.01571,4084080.08658,4084080.00000,0.08658,50.54218,50.53756,0.00463,0.08812
521353.14291,521353.12500,0.01791,4084080.06586,4084080.00000,0.06586,50.53064,50.53757,-0.00693,0.06860
521353.15643,521353.15625,0.00018,4084080.04922,4084080.00000,0.04922,50.54297,50.53757,0.00540,0.04951
521353.17911,521353.18750,-0.00839,4084080.02409,4084080.00000,0.02409,50.52356,50.53757,-0.01401,0.02910
521353.20951,521353.21875,-0.00924,4084080.01270,4084080.00000,0.01270,50.53571,50.53757,-0.00186,0.01581
521353.25796,521353.25000,0.00796,4084079.99585,4084080.00000,-0.00415,50.54278,50.53757,0.00521,0.01037
521353.27498,521353.28125,-0.00627,4084079.97243,4084080.00000,-0.02757,50.54358,50.53757,0.00601,0.02891
521353.31693,521353.31250,0.00443,4084079.96284,4084080.00000,-0.03716,50.54273,50.53757,0.00516,0.03777
521353.33021,521353.34375,-0.01354,4084079.94697,4084080.00000,-0.05303,50.53805,50.53757,0.00048,0.05473
521353.35680,521353.37500,-0.01820,4084079.95025,4084080.00000,-0.04975,50.54512,50.53757,0.00755,0.05351
521353.40159,521353.40625,-0.00466,4084079.92276,4084080.00000,-0.07724,50.52371,50.53757,-0.01386,0.07862
521353.41638,521353.40625,0.01013,4084079.90544,4084080.00000,-0.09456,50.53088,50.53757,-0.00670,0.09534
521353.45086,521353.46875,-0.01789,4084079.88143,4084080.00000,-0.11857,50.52976,50.53757,-0.00781,0.12017
521353.48537,521353.46875,0.01662,4084079.85396,4084079.75000,0.10396,50.53350,50.53757,-0.00407,0.10536
521353.50590,521353.50000,0.00590,4084079.84686,4084079.75000,0.09686,50.54224,50.53756,0.00468,0.09715
521353.53978,521353.53125,0.00853,4084079.82829,4084079.75000,0.07829,50.53630,50.53756,-0.00126,0.07876
521353.56214,521353.56250,-0.00036,4084079.80572,4084079.75000,0.05572,50.53398,50.53756,-0.00358,0.05584
521353.60932,521353.59375,0.01557,4084079.79036,4084079.75000,0.04036,50.53582,50.53756,-0.00174,0.04329
521353.62546,521353.62500,0.00046,4084079.78545,4084079.75000,0.03545,50.51855,50.53755,-0.01901,0.04022
521353.66723,521353.65625,0.01098,4084079.75389,4084079.75000,0.00389,50.54576,50.53755,0.00821,0.01425
521353.67846,521353.68750,-0.00904,4084079.72418,4084079.75000,-0.02582,50.52544,50.53754,-0.01210,0.02992
521353.71793,521353.71875,-0.00082,4084079.71927,4084079.75000,-0.03073,50.55134,50.53753,0.01381,0.03370
521353.74186,521353.75000,-0.00814,4084079.68744,4084079.75000,-0.06256,50.54034,50.53753,0.00282,0.06315
521353.77554,521353.78125,-0.00571,4084079.68916,4084079.75000,-0.06084,50.52481,50.53752,-0.01271,0.06241
521353.80196,521353.81250,-0.01054,4084079.66380,4084079.75000,-0.08620,50.53557,50.53751,-0.00194,0.08686
521353.82743,521353.84375,-0.01632,4084079.65976,4084079.75000,-0.09024,50.54022,50.53751,0.00271,0.09174
521353.85993,521353.84375,0.01618,4084079.63573,4084079.75000,-0.11427,50.53917,50.53750,0.00167,0.11543
521353.89570,521353.87500,0.02070,4084079.61824,4084079.50000,0.11824,50.53947,50.53750,0.00197,0.12006
521353.91265,521353.90625,0.00640,4084079.59980,4084079.50000,0.09980,50.52999,50.53749,-0.00750,0.10029
521353.94352,521353.93750,0.00602,4084079.57085,4084079.50000,0.07085,50.55974,50.53748,0.02226,0.07451
521353.98978,521353.96875,0.02103,4084079.55962,4084079.50000,0.05962,50.54463,50.53747,0.00716,0.06363
521354.00933,521354.00000,0.00933,4084079.54902,4084079.50000,0.04902,50.53374,50.53747,-0.00373,0.05004
521354.03471,521354.03125,0.00346,4084079.52891,4084079.50000,0.02891,50.52645,50.53746,-0.01101,0.03112
521354.06118,521354.06250,-0.00132,4084079.50600,4084079.50000,0.00600,50.54250,50.53746,0.00504,0.00795
521354.08434,521354.09375,-0.00941,4084079.50615,4084079.50000,0.00615,50.53661,50.53745,-0.00084,0.01127
521354.13269,521354.12500,0.00769,4084079.47725,4084079.50000,-0.02275,50.55168,50.53745,0.01423,0.02791
521354.15515,521354.15625,-0.00110,4084079.44489,4084079.50000,-0.05511,50.55253,50.53745,0.01508,0.05715
521354.19196,521354.18750,0.00446,4084079.44376,4084079.50000,-0.05624,50.53906,50.53744,0.00162,0.05644
521354.21316,521354.21875,-0.00559,4084079.43387,4084079.50000,-0.06613,50.54448,50.53744,0.00704,0.06674
521354.22741,521354.25000,-0.02259,4084079.40314,4084079.50000,-0.09686,50.54032,50.53743,0.00289,0.09951
521354.26055,521354.28125,-0.02070,4084079.38342,4084079.50000,-0.11658,50.52542,50.53743,-0.01201,0.11901
521354.30361,521354.28125,0.02236,4084079.36335,4084079.25000,0.11335,50.53188,50.53743,-0.00555,0.11567
521354.33586,521354.34375,-0.00789,4084079.35015,4084079.25000,0.10015,50.53887,50.53743,0.00144,0.10047
521354.35171,521354.34375,0.00796,4084079.34633,4084079.25000,0.09633,50.52414,50.53742,-0.01328,0.09757
521354.37701,521354.37500,0.00201,4084079.32687,4084079.25000,0.07687,50.54781,50.53742,0.01040,0.07759
521354.40945,521354.40625,0.00320,4084079.30145,4084079.25000,0.05145,50.55832,50.53741,0.02091,0.05563
521354.43901,521354.43750,0.00151,4084079.29125,4084079.25000,0.04125,50.52921,50.53741,-0.00821,0.04208
521354.49215,521354.46875,0.02340,4084079.27109,4084079.25000,0.02109,50.53168,50.53740,-0.00572,0.03202
521354.50299,521354.50000,0.00299,4084079.23977,4084079.25000,-0.01023,50.53787,50.53740,0.00047,0.01067
521354.53528,521354.53125,0.00403,4084079.24498,4084079.25000,-0.00502,50.55978,50.53740,0.02238,0.02328
521354.57231,521354.56250,0.00981,4084079.21362,4084079.25000,-0.03638,50.55018,50.53739,0.01279,0.03979
521354.59525,521354.59375,0.00150,4084079.18045,4084079.25000,-0.06955,50.52259,50.53739,-0.01481,0.07112
521354.62249,521354.62500,-0.00251,4084079.16859,4084079.25000,-0.08141,50.53379,50.53739,-0.00360,0.08152
521354.63792,521354.65625,-0.01833,4084079.15578,4084079.25000,-0.09422,50.54147,50.53738,0.00409,0.09607
521354.69866,521354.68750,0.01116,4084079.13507,4084079.25000,-0.11493,50.53949,50.53738,0.00211,0.11549
521354.70182,521354.71875,-0.01693,4084079.11980,4084079.25000,-0.13020,50.54545,50.53737,0.00808,0.13154
521354.73753,521354.71875,0.01878,4084079.10099,4084079.00000,0.10099,50.54421,50.53737,0.00684,0.10295
521354.78504,521354.78125,0.00379,4084079.07636,4084079.00000,0.07636,50.54987,50.53736,0.01251,0.07747
521354.79780,521354.78125,0.01655,4084079.07863,4084079.00000,0.07863,50.53338,50.53736,-0.00398,0.08045
521354.84151,521354.81250,0.02901,4084079.05810,4084079.00000,0.05810,50.53566,50.53736,-0.00170,0.06496
521354.84019,521354.84375,-0.00356,4084079.03309,4084079.00000,0.03309,50.53399,50.53735,-0.00336,0.03345
521354.89396,521354.87500,0.01896,4084079.02339,4084079.00000,0.02339,50.54978,50.53735,0.01243,0.03258
521354.90663,521354.90625,0.00038,4084079.01862,4084079.00000,0.01862,50.51034,50.53734,-0.02700,0.03280
521354.93694,521354.93750,-0.00056,4084078.99136,4084079.00000,-0.00864,50.52217,50.53734,-0.01517,0.01747
521354.96961,521354.96875,0.00086,4084078.97633,4084079.00000,-0.02367,50.53405,50.53733,-0.00328,0.02391
521354.99354,521355.00000,-0.00646,4084078.96585,4084079.00000,-0.03415,50.52874,50.53733,-0.00859,0.03580
521355.02486,521355.03125,-0.00639,4084078.93341,4084079.00000,-0.06659,50.53330,50.53733,-0.00403,0.06702
521355.03666,521355.03125,0.00541,4084078.91893,4084079.00000,-0.08107,50.52510,50.53733,-0.01223,0.08216
521355.07421,521355.06250,0.01171,4084078.91044,4084079.00000,-0.08956,50.53187,50.53733,-0.00546,0.09048
521355.10002,521355.09375,0.00627,4084078.90075,4084079.00000,-0.09925,50.53372,50.53733,-0.00361,0.09951
521355.12018,521355.12500,-0.00482,4084078.86407,4084079.00000,-0.13593,50.52824,50.53733,-0.00909,0.13631
521355.14269,521355.15625,-0.01356,4084078.86833,4084078.75000,0.11833,50.52747,50.53732,-0.00985,0.11951
521355.17675,521355.15625,0.02050,4084078.84388,4084078.75000,0.09388,50.53251,50.53732,-0.00481,0.09621
521355.20439,521355.18750,0.01689,4084078.84042,4084078.75000,0.09042,50.53529,50.53732,-0.00203,0.09201
521355.22527,521355.21875,0.00652,4084078.80456,4084078.75000,0.05456,50.52290,50.53731,-0.01441,0.05681
521355.25170,521355.25000,0.00170,4084078.80141,4084078.75000,0.05141,50.52914,50.53731,-0.00817,0.05208
521355.27858,521355.28125,-0.00267,4084078.78547,4084078.75000,0.03547,50.53044,50.53731,-0.00688,0.03623
521355.30821,521355.31250,-0.00429,4084078.75944,4084078.75000,0.00944,50.53588,50.53731,-0.00143,0.01046
521355.34432,521355.34375,0.00057,4084078.74980,4084078.75000,-0.00020,50.54125,50.53731,0.00393,0.00398
521355.36796,521355.37500,-0.00704,4084078.71942,4084078.75000,-0.03058,50.52753,50.53731,-0.00978,0.03287
521355.39983,521355.40625,-0.00642,4084078.71977,4084078.75000,-0.03023,50.54214,50.53731,0.00483,0.03128
521355.43094,521355.40625,0.02469,4084078.69125,4084078.75000,-0.05875,50.53756,50.53731,0.00025,0.06373
521355.43205,521355.43750,-0.00545,4084078.68095,4084078.75000,-0.06905,50.53582,50.53730,-0.00148,0.06928
521355.48822,521355.46875,0.01947,4084078.67225,4084078.75000,-0.07775,50.53909,50.53730,0.00179,0.08017
521355.50853,521355.50000,0.00853,4084078.65217,4084078.75000,-0.09783,50.54557,50.53730,0.00827,0.09854
521355.52344,521355.53125,-0.00781,4084078.63403,4084078.75000,-0.11597,50.53291,50.53730,-0.00439,0.11632
521355.55256,521355.56250,-0.00994,4084078.61451,4084078.50000,0.11451,50.53307,50.53729,-0.00422,0.11502
521355.57820,521355.59375,-0.01555,4084078.59598,4084078.50000,0.09598,50.53743,50.53729,0.00014,0.09723
521355.59688,521355.62500,-0.02812,4084078.59372,4084078.50000,0.09372,50.53550,50.53728,-0.00178,0.09787
521355.63515,521355.62500,0.01015,4084078.56442,4084078.50000,0.06442,50.53816,50.53728,0.00088,0.06522
521355.66485,521355.65625,0.00860,4084078.55008,4084078.50000,0.05008,50.53594,50.53727,-0.00133,0.05083
521355.68986,521355.68750,0.00236,4084078.52699,4084078.50000,0.02699,50.54815,50.53727,0.01088,0.02920
521355.72348,521355.71875,0.00473,4084078.52304,4084078.50000,0.02304,50.54491,50.53726,0.00766,0.02474
521355.74254,521355.75000,-0.00746,4084078.49945,4084078.50000,-0.00055,50.54135,50.53726,0.00409,0.00852
521355.77954,521355.78125,-0.00171,4084078.47746,4084078.50000,-0.02254,50.51924,50.53725,-0.01801,0.02890
521355.81217,521355.81250,-0.00033,4084078.45400,4084078.50000,-0.04600,50.52705,50.53724,-0.01019,0.04711
521355.84199,521355.84375,-0.00176,4084078.45219,4084078.50000,-0.04781,50.54211,50.53724,0.00487,0.04809
521355.86546,521355.84375,0.02171,4084078.44090,4084078.50000,-0.05910,50.53212,50.53723,-0.00512,0.06317
521355.88949,521355.87500,0.01449,4084078.41683,4084078.50000,-0.08317,50.54189,50.53722,0.00467,0.08455
521355.91227,521355.90625,0.00602,4084078.39662,4084078.50000,-0.10338,50.54646,50.53721,0.00925,0.10397
521355.93301,521355.93750,-0.00449,4084078.39384,4084078.50000,-0.10616,50.52723,50.53720,-0.00998,0.10672
521355.96441,521355.96875,-0.00434,4084078.37782,4084078.25000,0.12782,50.54852,50.53720,0.01131,0.12839
521355.99855,521356.00000,-0.00145,4084078.34264,4084078.25000,0.09264,50.53461,50.53719,-0.00258,0.09269
521356.02435,521356.03125,-0.00690,4084078.33163,4084078.25000,0.08163,50.53918,50.53719,0.00199,0.08195
521356.05051,521356.06250,-0.01199,4084078.30672,4084078.25000,0.05672,50.52313,50.53718,-0.01405,0.05965
521356.07282,521356.09375,-0.02093,4084078.29645,4084078.25000,0.04645,50.53214,50.53718,-0.00504,0.05120
521356.10420,521356.09375,0.01045,4084078.27565,4084078.25000,0.02565,50.54746,50.53717,0.01029,0.02955
521356.13485,521356.12500,0.00985,4084078.26206,4084078.25000,0.01206,50.53731,50.53717,0.00014,0.01557
521356.16434,521356.15625,0.00809,4084078.24094,4084078.25000,-0.00906,50.53751,50.53716,0.00035,0.01215
521356.17818,521356.18750,-0.00932,4084078.22027,4084078.25000,-0.02973,50.54184,50.53716,0.00468,0.03151
521356.21722,521356.21875,-0.00153,4084078.22504,4084078.25000,-0.02496,50.53551,50.53715,-0.00164,0.02506
521356.25002,521356.25000,0.00002,4084078.20790,4084078.25000,-0.04210,50.53507,50.53715,-0.00209,0.04215
521356.28449,521356.28125,0.00324,4084078.18302,4084078.25000,-0.06698,50.54580,50.53715,0.00865,0.06761
521356.31015,521356.31250,-0.00235,4084078.16698,4084078.25000,-0.08302,50.51928,50.53714,-0.01786,0.08495
521356.34626,521356.34375,0.00251,4084078.14630,4084078.25000,-0.10370,50.53353,50.53714,-0.00361,0.10379
521356.34115,521356.37500,-0.03385,4084078.13794,4084078.25000,-0.11206,50.54240,50.53713,0.00527,0.11718
521356.39293,521356.40625,-0.01332,4084078.11479,4084078.00000,0.11479,50.54025,50.53713,0.00312,0.11560
521356.41699,521356.40625,0.01074,4084078.10145,4084078.00000,0.10145,50.53999,50.53712,0.00286,0.10206
521356.44635,521356.43750,0.00885,4084078.09991,4084078.00000,0.09991,50.53887,50.53712,0.00175,0.10031
521356.47373,521356.46875,0.00498,4084078.05649,4084078.00000,0.05649,50.53345,50.53712,-0.00367,0.05683
521356.52237,521356.50000,0.02237,4084078.03515,4084078.00000,0.03515,50.53026,50.53712,-0.00686,0.04223
521356.53108,521356.53125,-0.00017,4084078.02067,4084078.00000,0.02067,50.55272,50.53711,0.01561,0.02590
521356.57151,521356.56250,0.00901,4084078.00852,4084078.00000,0.00852,50.53802,50.53711,0.00091,0.01243
521356.58387,521356.59375,-0.00988,4084077.98648,4084078.00000,-0.01352,50.53490,50.53710,-0.00220,0.01688
521356.61387,521356.62500,-0.01113,4084077.97340,4084078.00000,-0.02660,50.53809,50.53710,0.00099,0.02885
521356.65214,521356.65625,-0.00411,4084077.95611,4084078.00000,-0.04389,50.54205,50.53709,0.00496,0.04436
521356.68390,521356.68750,-0.00360,4084077.94340,4084078.00000,-0.05660,50.53813,50.53709,0.00104,0.05672
521356.71439,521356.71875,-0.00436,4084077.93143,4084078.00000,-0.06857,50.52086,50.53709,-0.01623,0.07060
521356.74999,521356.75000,-0.00001,4084077.89367,4084078.00000,-0.10633,50.53093,50.53709,-0.00616,0.10651
521356.78359,521356.78125,0.00234,4084077.88569,4084078.00000,-0.11431,50.53256,50.53709,-0.00453,0.11443
521356.80263,521356.81250,-0.00987,4084077.87584,4084077.75000,0.12584,50.53960,50.53709,0.00251,0.12625
521356.83757,521356.84375,-0.00618,4084077.85028,4084077.75000,0.10028,50.53852,50.53708,0.00145,0.10048
521356.86117,521356.87500,-0.01383,4084077.82584,4084077.75000,0.07584,50.54729,50.53708,0.01021,0.07776
521356.88338,521356.87500,0.00838,4084077.80155,4084077.75000,0.05155,50.53807,50.53708,0.00099,0.05223
521356.90837,521356.90625,0.00212,4084077.79492,4084077.75000,0.04492,50.54991,50.53708,0.01283,0.04677
521356.94875,521356.93750,0.01125,4084077.76524,4084077.75000,0.01524,50.54103,50.53709,0.00394,0.01935
521356.98209,521356.96875,0.01334,4084077.76034,4084077.75000,0.01034,50.53010,50.53709,-0.00699,0.01827
521357.00260,521357.00000,0.00260,4084077.74558,4084077.75000,-0.00442,50.54219,50.53709,0.00510,0.00723
521357.03197,521357.03125,0.00072,4084077.73974,4084077.75000,-0.01026,50.53978,50.53709,0.00269,0.01063
521357.06247,521357.06250,-0.00003,4084077.72060,4084077.75000,-0.02940,50.54592,50.53710,0.00882,0.03069
521357.08584,521357.09375,-0.00791,4084077.69799,4084077.75000,-0.05201,50.54384,50.53710,0.00673,0.05303
521357.10817,521357.12500,-0.01683,4084077.68160,4084077.75000,-0.06840,50.52730,50.53710,-0.00980,0.07112
521357.13785,521357.15625,-0.01840,4084077.65186,4084077.75000,-0.09814,50.53837,50.53711,0.00126,0.09986
521357.16829,521357.15625,0.01204,4084077.64223,4084077.75000,-0.10777,50.51910,50.53711,-0.01801,0.10993
521357.20467,521357.18750,0.01717,4084077.63486,4084077.75000,-0.11514,50.52807,50.53712,-0.00905,0.11676
521357.22212,521357.21875,0.00337,4084077.60833,4084077.50000,0.10833,50.54502,50.53712,0.00789,0.10867
521357.24113,521357.25000,-0.00887,4084077.60667,4084077.50000,0.10667,50.54542,50.53713,0.00829,0.10736
521357.27928,521357.28125,-0.00197,4084077.59515,4084077.50000,0.09515,50.53935,50.53713,0.00222,0.09520
521357.31236,521357.31250,-0.00014,4084077.56485,4084077.50000,0.06485,50.54703,50.53714,0.00989,0.06560
521357.33935,521357.34375,-0.00440,4084077.53248,4084077.50000,0.03248,50.54895,50.53714,0.01181,0.03484
521357.35884,521357.37500,-0.01616,4084077.52205,4084077.50000,0.02205,50.53857,50.53715,0.00142,0.02737
521357.40611,521357.40625,-0.00014,4084077.50067,4084077.50000,0.00067,50.54610,50.53715,0.00895,0.00897
521357.43945,521357.43750,0.00195,4084077.47618,4084077.50000,-0.02382,50.53456,50.53716,-0.00260,0.02404
521357.44418,521357.46875,-0.02457,4084077.46671,4084077.50000,-0.03329,50.53743,50.53716,0.00028,0.04138
521357.49280,521357.46875,0.02405,4084077.45500,4084077.50000,-0.04500,50.53242,50.53717,-0.00475,0.05124
521357.51354,521357.50000,0.01354,4084077.42288,4084077.50000,-0.07712,50.53738,50.53717,0.00021,0.07830
521357.55379,521357.53125,0.02254,4084077.41525,4084077.50000,-0.08475,50.54166,50.53717,0.00449,0.08781
521357.57700,521357.56250,0.01450,4084077.40479,4084077.50000,-0.09521,50.53002,50.53718,-0.00716,0.09658
521357.60437,521357.59375,0.01062,4084077.38936,4084077.50000,-0.11064,50.53576,50.53718,-0.00142,0.11116
521357.62318,521357.62500,-0.00182,4084077.36949,4084077.25000,0.11949,50.53626,50.53718,-0.00092,0.11950
