2018-5-20 11:13:18.23300,1958.46720,-1051.66601,1.24916
2018-5-20 11:13:18.27900,1958.50736,-1051.69016,1.24917
2018-5-20 11:13:18.34200,1958.54752,-1051.71432,1.24918
2018-5-20 11:13:18.38900,1958.58171,-1051.73488,1.24919
2018-5-20 11:13:18.43500,1958.61504,-1051.75493,1.24919
2018-5-20 11:13:18.49800,1958.65519,-1051.77908,1.24919
2018-5-20 11:13:18.54500,1958.68937,-1051.79964,1.24920
2018-5-20 11:13:18.59100,1958.72269,-1051.81969,1.24920
2018-5-20 11:13:18.63800,1958.76285,-1051.84385,1.24921
2018-5-20 11:13:18.70100,1958.79703,-1051.86442,1.24921
2018-5-20 11:13:18.74700,1958.83036,-1051.88447,1.24922
2018-5-20 11:13:18.79400,1958.87051,-1051.90864,1.24922
2018-5-20 11:13:18.85700,1958.90468,-1051.92920,1.24922
2018-5-20 11:13:18.90300,1958.93800,-1051.94925,1.24923
2018-5-20 11:13:18.95000,1958.97817,-1051.97342,1.24924
2018-5-20 11:13:18.99700,1959.01234,-1051.99399,1.24925
2018-5-20 11:13:19.05900,1959.04566,-1052.01404,1.24925
2018-5-20 11:13:19.10600,1959.08667,-1052.03873,1.24926
2018-5-20 11:13:19.15300,1959.11999,-1052.05879,1.24927
2018-5-20 11:13:19.20000,1959.15330,-1052.07884,1.24928
2018-5-20 11:13:19.26200,1959.19431,-1052.10353,1.24929
2018-5-20 11:13:19.30900,1959.22763,-1052.12359,1.24930
2018-5-20 11:13:19.35600,1959.26095,-1052.14364,1.24931
2018-5-20 11:13:19.41800,1959.30196,-1052.16833,1.24931
2018-5-20 11:13:19.46500,1959.33528,-1052.18839,1.24932
2018-5-20 11:13:19.51200,1959.36859,-1052.20845,1.24932
2018-5-20 11:13:19.55900,1959.40959,-1052.23313,1.24932
2018-5-20 11:13:19.62100,1959.43608,-1052.24908,1.24933
2018-5-20 11:13:19.66800,1959.47709,-1052.27377,1.24933
2018-5-20 11:13:19.71500,1959.51040,-1052.29382,1.24934
2018-5-20 11:13:19.76100,1959.54372,-1052.31387,1.24934
2018-5-20 11:13:19.82400,1959.58473,-1052.33855,1.24935
2018-5-20 11:13:19.87100,1959.61806,-1052.35861,1.24935
2018-5-20 11:13:19.91700,1959.65138,-1052.37866,1.24935
2018-5-20 11:13:19.98000,1959.69240,-1052.40333,1.24936
2018-5-20 11:13:20.02700,1959.72572,-1052.42338,1.24936
2018-5-20 11:13:20.07300,1959.75989,-1052.44394,1.24937
2018-5-20 11:13:20.12000,1959.80005,-1052.46810,1.24938
2018-5-20 11:13:20.18300,1959.82655,-1052.48404,1.24938
2018-5-20 11:13:20.22900,1959.86757,-1052.50871,1.24939
2018-5-20 11:13:20.27600,1959.90088,-1052.52874,1.24940
2018-5-20 11:13:20.33900,1959.93421,-1052.54879,1.24941
2018-5-20 11:13:20.38500,1959.97523,-1052.57346,1.24942
2018-5-20 11:13:20.43200,1960.00856,-1052.59350,1.24942
2018-5-20 11:13:20.47900,1960.04189,-1052.61354,1.24943
2018-5-20 11:13:20.54100,1960.07607,-1052.63410,1.24943
2018-5-20 11:13:20.58800,1960.10939,-1052.65414,1.24943
2018-5-20 11:13:20.63500,1960.15041,-1052.67881,1.24944
2018-5-20 11:13:20.68200,1960.18374,-1052.69885,1.24944
2018-5-20 11:13:20.74400,1960.21707,-1052.71890,1.24944
2018-5-20 11:13:20.79100,1960.25808,-1052.74356,1.24944
2018-5-20 11:13:20.83800,1960.29141,-1052.76360,1.24944
2018-5-20 11:13:20.88500,1960.32474,-1052.78365,1.24944
2018-5-20 11:13:20.94700,1960.36576,-1052.80832,1.24943
2018-5-20 11:13:20.99400,1960.39225,-1052.82425,1.24943
2018-5-20 11:13:21.04100,1960.43326,-1052.84892,1.24943
2018-5-20 11:13:21.10300,1960.46659,-1052.86896,1.24943
2018-5-20 11:13:21.15000,1960.49992,-1052.88900,1.24943
2018-5-20 11:13:21.19700,1960.54095,-1052.91366,1.24942
2018-5-20 11:13:21.24300,1960.57428,-1052.93370,1.24942
2018-5-20 11:13:21.30600,1960.60761,-1052.95374,1.24942
2018-5-20 11:13:21.35300,1960.64862,-1052.97840,1.24942
2018-5-20 11:13:21.39900,1960.68195,-1052.99844,1.24942
2018-5-20 11:13:21.46200,1960.71528,-1053.01848,1.24943
2018-5-20 11:13:21.50900,1960.75630,-1053.04315,1.24943
2018-5-20 11:13:21.55500,1960.78963,-1053.06319,1.24943
2018-5-20 11:13:21.61800,1960.82381,-1053.08374,1.24944
2018-5-20 11:13:21.66500,1960.86398,-1053.10790,1.24944
2018-5-20 11:13:21.71100,1960.90414,-1053.13205,1.24945
2018-5-20 11:13:21.75800,1960.93149,-1053.14849,1.24945
2018-5-20 11:13:21.80500,1960.97165,-1053.17265,1.24946
2018-5-20 11:13:21.86700,1961.01181,-1053.19680,1.24946
2018-5-20 11:13:21.91400,1961.04599,-1053.21737,1.24947
2018-5-20 11:13:21.96100,1961.07932,-1053.23742,1.24947
2018-5-20 11:13:22.02300,1961.11947,-1053.26158,1.24948
2018-5-20 11:13:22.07000,1961.15364,-1053.28214,1.24948
2018-5-20 11:13:22.11700,1961.18697,-1053.30219,1.24949
2018-5-20 11:13:22.16400,1961.22712,-1053.32635,1.24950
2018-5-20 11:13:22.22600,1961.26131,-1053.34692,1.24950
2018-5-20 11:13:22.27300,1961.29463,-1053.36697,1.24951
2018-5-20 11:13:22.32000,1961.33479,-1053.39113,1.24951
2018-5-20 11:13:22.36700,1961.36896,-1053.41169,1.24952
2018-5-20 11:13:22.42900,1961.40229,-1053.43174,1.24952
2018-5-20 11:13:22.47600,1961.44331,-1053.45641,1.24953
2018-5-20 11:13:22.52300,1961.47663,-1053.47646,1.24953
2018-5-20 11:13:22.58500,1961.50996,-1053.49650,1.24954
2018-5-20 11:13:22.63200,1961.55097,-1053.52117,1.24955
2018-5-20 11:13:22.67900,1961.59114,-1053.54533,1.24956
2018-5-20 11:13:22.72500,1961.62447,-1053.56537,1.24956
2018-5-20 11:13:22.78800,1961.65865,-1053.58592,1.24957
2018-5-20 11:13:22.83500,1961.69881,-1053.61007,1.24958
2018-5-20 11:13:22.88100,1961.73214,-1053.63011,1.24959
2018-5-20 11:13:22.92800,1961.76633,-1053.65067,1.24960
2018-5-20 11:13:22.99100,1961.80650,-1053.67481,1.24961
2018-5-20 11:13:23.03700,1961.83983,-1053.69485,1.24962
2018-5-20 11:13:23.08400,1961.87401,-1053.71540,1.24963
2018-5-20 11:13:23.14700,1961.91417,-1053.73955,1.24964
2018-5-20 11:13:23.19300,1961.94836,-1053.76011,1.24965
2018-5-20 11:13:23.24000,1961.98169,-1053.78015,1.24966
2018-5-20 11:13:23.28700,1962.02185,-1053.80430,1.24966
2018-5-20 11:13:23.34900,1962.05603,-1053.82485,1.24967
2018-5-20 11:13:23.39600,1962.08936,-1053.84489,1.24967
2018-5-20 11:13:23.44300,1962.12952,-1053.86904,1.24967
2018-5-20 11:13:23.50500,1962.15687,-1053.88548,1.24967
2018-5-20 11:13:23.55200,1962.19705,-1053.90963,1.24968
2018-5-20 11:13:23.59900,1962.23123,-1053.93018,1.24968
2018-5-20 11:13:23.64600,1962.26456,-1053.95021,1.24968
2018-5-20 11:13:23.70800,1962.30473,-1053.97436,1.24968
2018-5-20 11:13:23.75500,1962.33892,-1053.99491,1.24968
2018-5-20 11:13:23.80200,1962.37226,-1054.01494,1.24968
2018-5-20 11:13:23.84900,1962.40557,-1054.03497,1.24968
2018-5-20 11:13:23.91100,1962.43977,-1054.05553,1.24968
2018-5-20 11:13:23.95800,1962.47993,-1054.07967,1.24969
2018-5-20 11:13:24.00500,1962.51327,-1054.09971,1.24969
2018-5-20 11:13:24.05100,1962.54745,-1054.12026,1.24970
2018-5-20 11:13:24.11400,1962.58762,-1054.14441,1.24971
2018-5-20 11:13:24.16100,1962.61497,-1054.16085,1.24971
2018-5-20 11:13:24.20700,1962.65514,-1054.18499,1.24972
2018-5-20 11:13:24.27000,1962.68847,-1054.20503,1.24973
2018-5-20 11:13:24.31700,1962.72265,-1054.22558,1.24974
2018-5-20 11:13:24.36300,1962.76282,-1054.24973,1.24975
2018-5-20 11:13:24.41000,1962.79614,-1054.26977,1.24975
2018-5-20 11:13:24.47300,1962.83033,-1054.29033,1.24976
2018-5-20 11:13:24.51900,1962.87049,-1054.31448,1.24977
2018-5-20 11:13:24.56600,1962.90467,-1054.33503,1.24977
2018-5-20 11:13:24.61300,1962.93800,-1054.35507,1.24978
2018-5-20 11:13:24.67500,1962.97818,-1054.37922,1.24979
2018-5-20 11:13:24.72200,1963.01236,-1054.39977,1.24979
2018-5-20 11:13:24.76900,1963.04569,-1054.41981,1.24979
2018-5-20 11:13:24.83100,1963.08585,-1054.44396,1.24979
2018-5-20 11:13:24.87800,1963.11319,-1054.46040,1.24980
2018-5-20 11:13:24.92500,1963.15336,-1054.48455,1.24980
2018-5-20 11:13:24.97200,1963.18755,-1054.50510,1.24980
2018-5-20 11:13:25.03400,1963.22089,-1054.52513,1.24980
2018-5-20 11:13:25.08100,1963.26106,-1054.54927,1.24980
2018-5-20 11:13:25.12800,1963.29524,-1054.56981,1.24980
2018-5-20 11:13:25.19000,1963.32857,-1054.58985,1.24980
2018-5-20 11:13:25.23700,1963.36876,-1054.61399,1.24981
2018-5-20 11:13:25.28400,1963.40294,-1054.63453,1.24981
2018-5-20 11:13:25.33100,1963.43628,-1054.65456,1.24981
2018-5-20 11:13:25.39300,1963.47645,-1054.67869,1.24980
2018-5-20 11:13:25.44000,1963.51065,-1054.69923,1.24980
2018-5-20 11:13:25.48700,1963.54398,-1054.71925,1.24980
2018-5-20 11:13:25.53300,1963.58417,-1054.74339,1.24979
2018-5-20 11:13:25.59600,1963.61835,-1054.76392,1.24979
2018-5-20 11:13:25.64300,1963.65169,-1054.78394,1.24979
2018-5-20 11:13:25.68900,1963.69273,-1054.80859,1.24978
2018-5-20 11:13:25.75200,1963.72607,-1054.82861,1.24978
2018-5-20 11:13:25.79900,1963.75940,-1054.84863,1.24978
2018-5-20 11:13:25.84500,1963.80043,-1054.87328,1.24978
2018-5-20 11:13:25.89200,1963.84060,-1054.89741,1.24978
2018-5-20 11:13:25.95500,1963.87394,-1054.91744,1.24978
2018-5-20 11:13:26.00100,1963.90814,-1054.93799,1.24978
2018-5-20 11:13:26.04800,1963.94831,-1054.96212,1.24978
2018-5-20 11:13:26.09500,1963.98849,-1054.98625,1.24978
2018-5-20 11:13:26.15700,1964.02268,-1055.00680,1.24977
2018-5-20 11:13:26.20400,1964.05601,-1055.02682,1.24978
2018-5-20 11:13:26.25100,1964.09619,-1055.05096,1.24978
2018-5-20 11:13:26.31300,1964.13721,-1055.07561,1.24978
2018-5-20 11:13:26.36000,1964.17055,-1055.09564,1.24979
2018-5-20 11:13:26.40700,1964.20388,-1055.11567,1.24979
2018-5-20 11:13:26.45400,1964.24491,-1055.14033,1.24979
2018-5-20 11:13:26.51600,1964.28508,-1055.16447,1.24979
2018-5-20 11:13:26.56300,1964.32525,-1055.18861,1.24979
2018-5-20 11:13:26.61000,1964.36627,-1055.21327,1.24980
2018-5-20 11:13:26.65700,1964.39961,-1055.23331,1.24981
2018-5-20 11:13:26.71900,1964.43977,-1055.25745,1.24981
2018-5-20 11:13:26.78100,1964.47396,-1055.27801,1.24982
2018-5-20 11:13:26.81300,1964.51413,-1055.30215,1.24982
2018-5-20 11:13:26.87500,1964.55429,-1055.32630,1.24983
2018-5-20 11:13:26.92200,1964.59445,-1055.35045,1.24983
2018-5-20 11:13:26.96900,1964.63548,-1055.37512,1.24984
2018-5-20 11:13:27.01500,1964.66881,-1055.39516,1.24984
2018-5-20 11:13:27.07800,1964.70897,-1055.41931,1.24984
2018-5-20 11:13:27.12500,1964.74314,-1055.43987,1.24984
2018-5-20 11:13:27.17100,1964.78332,-1055.46403,1.24984
2018-5-20 11:13:27.23400,1964.82348,-1055.48818,1.24984
2018-5-20 11:13:27.28100,1964.86450,-1055.51286,1.24984
2018-5-20 11:13:27.32700,1964.90466,-1055.53701,1.24983
2018-5-20 11:13:27.37400,1964.94482,-1055.56116,1.24983
2018-5-20 11:13:27.43700,1964.97900,-1055.58171,1.24982
2018-5-20 11:13:27.48300,1965.01917,-1055.60587,1.24982
2018-5-20 11:13:27.54600,1965.05934,-1055.63002,1.24981
2018-5-20 11:13:27.57700,1965.09351,-1055.65056,1.24981
2018-5-20 11:13:27.63900,1965.13368,-1055.67471,1.24981
2018-5-20 11:13:27.68600,1965.17385,-1055.69887,1.24980
2018-5-20 11:13:27.73300,1965.21402,-1055.72301,1.24979
2018-5-20 11:13:27.79500,1965.25503,-1055.74767,1.24979
2018-5-20 11:13:27.84200,1965.29521,-1055.77183,1.24979
2018-5-20 11:13:27.88900,1965.33537,-1055.79597,1.24978
2018-5-20 11:13:27.93600,1965.36955,-1055.81652,1.24978
2018-5-20 11:13:27.99800,1965.40973,-1055.84067,1.24977
2018-5-20 11:13:28.04500,1965.44305,-1055.86070,1.24976
2018-5-20 11:13:28.09200,1965.48407,-1055.88537,1.24975
2018-5-20 11:13:28.13900,1965.52424,-1055.90952,1.24974
2018-5-20 11:13:28.20100,1965.56441,-1055.93367,1.24973
2018-5-20 11:13:28.24800,1965.59859,-1055.95422,1.24973
2018-5-20 11:13:28.29500,1965.63876,-1055.97837,1.24972
2018-5-20 11:13:28.35700,1965.67209,-1055.99841,1.24972
2018-5-20 11:13:28.40400,1965.71311,-1056.02307,1.24971
2018-5-20 11:13:28.45100,1965.75328,-1056.04722,1.24971
2018-5-20 11:13:28.49700,1965.78661,-1056.06725,1.24972
2018-5-20 11:13:28.56000,1965.82764,-1056.09192,1.24972
2018-5-20 11:13:28.60700,1965.86097,-1056.11195,1.24972
2018-5-20 11:13:28.65300,1965.90114,-1056.13609,1.24973
2018-5-20 11:13:28.71600,1965.94131,-1056.16023,1.24973
2018-5-20 11:13:28.76300,1965.98234,-1056.18489,1.24974
2018-5-20 11:13:28.80900,1966.01567,-1056.20492,1.24975
2018-5-20 11:13:28.85600,1966.04986,-1056.22546,1.24977
2018-5-20 11:13:28.91900,1966.09003,-1056.24959,1.24978
2018-5-20 11:13:28.96500,1966.13020,-1056.27373,1.24979
2018-5-20 11:13:29.01200,1966.17038,-1056.29787,1.24980
2018-5-20 11:13:29.05900,1966.21140,-1056.32252,1.24981
2018-5-20 11:13:29.12100,1966.24474,-1056.34255,1.24982
2018-5-20 11:13:29.16800,1966.27894,-1056.36309,1.24983
2018-5-20 11:13:29.21500,1966.31911,-1056.38722,1.24984
2018-5-20 11:13:29.27700,1966.35928,-1056.41136,1.24984
2018-5-20 11:13:29.34000,1966.39945,-1056.43549,1.24985
2018-5-20 11:13:29.37100,1966.43365,-1056.45604,1.24986
2018-5-20 11:13:29.41800,1966.46699,-1056.47607,1.24986
2018-5-20 11:13:29.48000,1966.50716,-1056.50021,1.24987
2018-5-20 11:13:29.52700,1966.54817,-1056.52485,1.24988
2018-5-20 11:13:29.57400,1966.58151,-1056.54489,1.24989
2018-5-20 11:13:29.62100,1966.61570,-1056.56544,1.24989
2018-5-20 11:13:29.68300,1966.65587,-1056.58959,1.24990
2018-5-20 11:13:29.73000,1966.69603,-1056.61373,1.24991
2018-5-20 11:13:29.77700,1966.72937,-1056.63377,1.24991
2018-5-20 11:13:29.83900,1966.76356,-1056.65433,1.24992
2018-5-20 11:13:29.88600,1966.80372,-1056.67847,1.24993
2018-5-20 11:13:29.93300,1966.84388,-1056.70262,1.24993
2018-5-20 11:13:29.97900,1966.87806,-1056.72317,1.24993
2018-5-20 11:13:30.04200,1966.91823,-1056.74733,1.24994
2018-5-20 11:13:30.08900,1966.95155,-1056.76737,1.24994
2018-5-20 11:13:30.13500,1966.99257,-1056.79204,1.24995
2018-5-20 11:13:30.18200,1967.03273,-1056.81619,1.24996
2018-5-20 11:13:30.24500,1967.06606,-1056.83624,1.24997
2018-5-20 11:13:30.29100,1967.10025,-1056.85680,1.24997
2018-5-20 11:13:30.33800,1967.14041,-1056.88095,1.24997
2018-5-20 11:13:30.40100,1967.18057,-1056.90510,1.24998
2018-5-20 11:13:30.44700,1967.22159,-1056.92978,1.24999
2018-5-20 11:13:30.49400,1967.26175,-1056.95393,1.25000
2018-5-20 11:13:30.54100,1967.29508,-1056.97397,1.25000
2018-5-20 11:13:30.60300,1967.33610,-1056.99865,1.25001
2018-5-20 11:13:30.65000,1967.36942,-1057.01869,1.25001
2018-5-20 11:13:30.69700,1967.40958,-1057.04285,1.25002
2018-5-20 11:13:30.74400,1967.45059,-1057.06752,1.25003
2018-5-20 11:13:30.80600,1967.49076,-1057.09169,1.25004
2018-5-20 11:13:30.85300,1967.52408,-1057.11173,1.25005
2018-5-20 11:13:30.90000,1967.56509,-1057.13640,1.25005
2018-5-20 11:13:30.96200,1967.59841,-1057.15645,1.25005
2018-5-20 11:13:31.00900,1967.63857,-1057.18061,1.25006
2018-5-20 11:13:31.05600,1967.67959,-1057.20528,1.25006
2018-5-20 11:13:31.10300,1967.71292,-1057.22533,1.25006
2018-5-20 11:13:31.16500,1967.74624,-1057.24537,1.25006
2018-5-20 11:13:31.21200,1967.78726,-1057.27005,1.25006
2018-5-20 11:13:31.25900,1967.82742,-1057.29420,1.25006
2018-5-20 11:13:31.30500,1967.86075,-1057.31425,1.25006
2018-5-20 11:13:31.36800,1967.89492,-1057.33481,1.25005
2018-5-20 11:13:31.41500,1967.93508,-1057.35896,1.25005
2018-5-20 11:13:31.46100,1967.97525,-1057.38313,1.25005
2018-5-20 11:13:31.52400,1968.00943,-1057.40368,1.25005
2018-5-20 11:13:31.57100,1968.04958,-1057.42784,1.25005
2018-5-20 11:13:31.61700,1968.08291,-1057.44789,1.25004
2018-5-20 11:13:31.66400,1968.12393,-1057.47257,1.25004
2018-5-20 11:13:31.72700,1968.16408,-1057.49673,1.25004
2018-5-20 11:13:31.77300,1968.19740,-1057.51678,1.25004
2018-5-20 11:13:31.82000,1968.23842,-1057.54147,1.25004
2018-5-20 11:13:31.88300,1968.27174,-1057.56152,1.25004
2018-5-20 11:13:31.92900,1968.31189,-1057.58569,1.25004
2018-5-20 11:13:31.97600,1968.35289,-1057.61037,1.25003
2018-5-20 11:13:32.02300,1968.39305,-1057.63455,1.25003
2018-5-20 11:13:32.08500,1968.42637,-1057.65461,1.25002
2018-5-20 11:13:32.13200,1968.46736,-1057.67929,1.25002
2018-5-20 11:13:32.17900,1968.50068,-1057.69935,1.25001
2018-5-20 11:13:32.22600,1968.54083,-1057.72353,1.25001
2018-5-20 11:13:32.28800,1968.58184,-1057.74822,1.25000
2018-5-20 11:13:32.33500,1968.62199,-1057.77239,1.24998
2018-5-20 11:13:32.38200,1968.65530,-1057.79245,1.24998
2018-5-20 11:13:32.42900,1968.69631,-1057.81714,1.24997
2018-5-20 11:13:32.49100,1968.72963,-1057.83720,1.24997
2018-5-20 11:13:32.53800,1968.76979,-1057.86137,1.24996
2018-5-20 11:13:32.58500,1968.80994,-1057.88554,1.24995
2018-5-20 11:13:32.64700,1968.85095,-1057.91022,1.24994
2018-5-20 11:13:32.69400,1968.88427,-1057.93027,1.24994
2018-5-20 11:13:32.74100,1968.91844,-1057.95084,1.24993
2018-5-20 11:13:32.78700,1968.95861,-1057.97500,1.24993
2018-5-20 11:13:32.85000,1968.99877,-1057.99916,1.24993
2018-5-20 11:13:32.89700,1969.03893,-1058.02332,1.24992
2018-5-20 11:13:32.94300,1969.07995,-1058.04799,1.24992
2018-5-20 11:13:33.00600,1969.11328,-1058.06804,1.24991
2018-5-20 11:13:33.05300,1969.14659,-1058.08807,1.24991
2018-5-20 11:13:33.09900,1969.18762,-1058.11274,1.24991
2018-5-20 11:13:33.14600,1969.22778,-1058.13689,1.24991
2018-5-20 11:13:33.20900,1969.26795,-1058.16104,1.24991
2018-5-20 11:13:33.25500,1969.30897,-1058.18570,1.24990
2018-5-20 11:13:33.30200,1969.34913,-1058.20985,1.24990
2018-5-20 11:13:33.34900,1969.38246,-1058.22988,1.24990
2018-5-20 11:13:33.41100,1969.42349,-1058.25454,1.24989
2018-5-20 11:13:33.45800,1969.46366,-1058.27868,1.24989
2018-5-20 11:13:33.50500,1969.49699,-1058.29872,1.24988
2018-5-20 11:13:33.56700,1969.53716,-1058.32286,1.24987
2018-5-20 11:13:33.61400,1969.57819,-1058.34751,1.24986
2018-5-20 11:13:33.66100,1969.61836,-1058.37165,1.24986
2018-5-20 11:13:33.70800,1969.65853,-1058.39578,1.24985
2018-5-20 11:13:33.77000,1969.69273,-1058.41633,1.24984
2018-5-20 11:13:33.81700,1969.73290,-1058.44047,1.24983
2018-5-20 11:13:33.86400,1969.76624,-1058.46050,1.24983
2018-5-20 11:13:33.91100,1969.80727,-1058.48515,1.24982
2018-5-20 11:13:33.97300,1969.84744,-1058.50929,1.24981
2018-5-20 11:13:34.02000,1969.88761,-1058.53342,1.24981
2018-5-20 11:13:34.06700,1969.92865,-1058.55807,1.24980
2018-5-20 11:13:34.12900,1969.96198,-1058.57810,1.24980
2018-5-20 11:13:34.17600,1969.99532,-1058.59813,1.24980
2018-5-20 11:13:34.22300,1970.03633,-1058.62278,1.24979
2018-5-20 11:13:34.26900,1970.07652,-1058.64693,1.24979
2018-5-20 11:13:34.33200,1970.11668,-1058.67107,1.24979
2018-5-20 11:13:34.37900,1970.15086,-1058.69162,1.24979
2018-5-20 11:13:34.42500,1970.19103,-1058.71576,1.24979
2018-5-20 11:13:34.48800,1970.22436,-1058.73580,1.24979
2018-5-20 11:13:34.53500,1970.26539,-1058.76046,1.24979
2018-5-20 11:13:34.58100,1970.30555,-1058.78461,1.24979
2018-5-20 11:13:34.62800,1970.34571,-1058.80876,1.24978
2018-5-20 11:13:34.69100,1970.37990,-1058.82932,1.24978
2018-5-20 11:13:34.73700,1970.41323,-1058.84936,1.24979
2018-5-20 11:13:34.78400,1970.45339,-1058.87352,1.24979
2018-5-20 11:13:34.83100,1970.49355,-1058.89767,1.24979
2018-5-20 11:13:34.89300,1970.53457,-1058.92235,1.24979
2018-5-20 11:13:34.94000,1970.56790,-1058.94239,1.24980
2018-5-20 11:13:34.98700,1970.60805,-1058.96655,1.24980
2018-5-20 11:13:35.04900,1970.64223,-1058.98710,1.24981
2018-5-20 11:13:35.09600,1970.68240,-1059.01127,1.24982
2018-5-20 11:13:35.14300,1970.72256,-1059.03542,1.24982
2018-5-20 11:13:35.19000,1970.75673,-1059.05598,1.24983
2018-5-20 11:13:35.25200,1970.79689,-1059.08013,1.24984
2018-5-20 11:13:35.29900,1970.83022,-1059.10018,1.24985
2018-5-20 11:13:35.34600,1970.87124,-1059.12485,1.24986
2018-5-20 11:13:35.39300,1970.91140,-1059.14901,1.24988
2018-5-20 11:13:35.45500,1970.95156,-1059.17317,1.24989
2018-5-20 11:13:35.50200,1970.98574,-1059.19373,1.24989
2018-5-20 11:13:35.54900,1971.01907,-1059.21378,1.24990
2018-5-20 11:13:35.61100,1971.05923,-1059.23794,1.24991
2018-5-20 11:13:35.65800,1971.10025,-1059.26261,1.24991
2018-5-20 11:13:35.70500,1971.14041,-1059.28677,1.24992
2018-5-20 11:13:35.75100,1971.17373,-1059.30681,1.24993
2018-5-20 11:13:35.81400,1971.20790,-1059.32737,1.24993
2018-5-20 11:13:35.86100,1971.24806,-1059.35153,1.24993
2018-5-20 11:13:35.90700,1971.28823,-1059.37570,1.24993
2018-5-20 11:13:35.95400,1971.32241,-1059.39625,1.24993
2018-5-20 11:13:36.01700,1971.36257,-1059.42041,1.24993
2018-5-20 11:13:36.06300,1971.39589,-1059.44045,1.24993
2018-5-20 11:13:36.11000,1971.43692,-1059.46512,1.24993
2018-5-20 11:13:36.17300,1971.47708,-1059.48927,1.24993
2018-5-20 11:13:36.21900,1971.51725,-1059.51341,1.24993
2018-5-20 11:13:36.26600,1971.55144,-1059.53397,1.24993
2018-5-20 11:13:36.31300,1971.58477,-1059.55400,1.24993
2018-5-20 11:13:36.37500,1971.62494,-1059.57814,1.24993
2018-5-20 11:13:36.42200,1971.66597,-1059.60280,1.24993
2018-5-20 11:13:36.46900,1971.70614,-1059.62693,1.24993
2018-5-20 11:13:36.51600,1971.73948,-1059.64696,1.24992
2018-5-20 11:13:36.57800,1971.78050,-1059.67160,1.24992
2018-5-20 11:13:36.62500,1971.81384,-1059.69162,1.24992
2018-5-20 11:13:36.67200,1971.85402,-1059.71575,1.24991
2018-5-20 11:13:36.73400,1971.89505,-1059.74040,1.24991
2018-5-20 11:13:36.78100,1971.92839,-1059.76042,1.24990
2018-5-20 11:13:36.82800,1971.96173,-1059.78045,1.24989
2018-5-20 11:13:36.87500,1972.00277,-1059.80510,1.24987
2018-5-20 11:13:36.93700,1972.03611,-1059.82512,1.24986
2018-5-20 11:13:36.98400,1972.06945,-1059.84515,1.24985
2018-5-20 11:13:37.03100,1972.11047,-1059.86979,1.24984
2018-5-20 11:13:37.07700,1972.15064,-1059.89392,1.24983
2018-5-20 11:13:37.14000,1972.18398,-1059.91394,1.24981
2018-5-20 11:13:37.18700,1972.21818,-1059.93448,1.24980
2018-5-20 11:13:37.23300,1972.25835,-1059.95862,1.24978
2018-5-20 11:13:37.29600,1972.29169,-1059.97864,1.24977
2018-5-20 11:13:37.34300,1972.32588,-1059.99918,1.24975
2018-5-20 11:13:37.38900,1972.36606,-1060.02332,1.24973
2018-5-20 11:13:37.43600,1972.40025,-1060.04386,1.24972
2018-5-20 11:13:37.49900,1972.43358,-1060.06389,1.24970
2018-5-20 11:13:37.54500,1972.47375,-1060.08803,1.24968
2018-5-20 11:13:37.59200,1972.50110,-1060.10446,1.24967
2018-5-20 11:13:37.63900,1972.54127,-1060.12860,1.24965
2018-5-20 11:13:37.70100,1972.57461,-1060.14863,1.24964
