2018-5-20 11:39:41.85400,3184.37084,-1527.83443,3.34429
2018-5-20 11:39:41.90100,3184.41783,-1527.86272,3.34429
2018-5-20 11:39:41.96300,3184.45800,-1527.88692,3.34429
2018-5-20 11:39:42.01000,3184.50499,-1527.91522,3.34428
2018-5-20 11:39:42.05700,3184.54600,-1527.93992,3.34428
2018-5-20 11:39:42.11900,3184.59298,-1527.96822,3.34427
2018-5-20 11:39:42.16600,3184.63313,-1527.99241,3.34427
2018-5-20 11:39:42.21300,3184.68011,-1528.02071,3.34427
2018-5-20 11:39:42.25900,3184.72709,-1528.04902,3.34426
2018-5-20 11:39:42.32200,3184.76810,-1528.07372,3.34425
2018-5-20 11:39:42.36900,3184.80825,-1528.09791,3.34425
2018-5-20 11:39:42.41500,3184.85525,-1528.12623,3.34425
2018-5-20 11:39:42.47800,3184.89540,-1528.15042,3.34424
2018-5-20 11:39:42.52500,3184.94324,-1528.17925,3.34425
2018-5-20 11:39:42.57100,3184.98338,-1528.20344,3.34425
2018-5-20 11:39:42.61800,3185.02353,-1528.22764,3.34425
2018-5-20 11:39:42.68100,3185.07050,-1528.25595,3.34425
2018-5-20 11:39:42.72700,3185.11833,-1528.28478,3.34426
2018-5-20 11:39:42.77400,3185.15848,-1528.30898,3.34427
2018-5-20 11:39:42.82100,3185.19862,-1528.33318,3.34428
2018-5-20 11:39:42.88300,3185.24561,-1528.36152,3.34429
2018-5-20 11:39:42.93000,3185.29258,-1528.38984,3.34430
2018-5-20 11:39:42.97700,3185.33358,-1528.41456,3.34431
2018-5-20 11:39:43.03900,3185.37372,-1528.43876,3.34431
2018-5-20 11:39:43.08600,3185.42069,-1528.46708,3.34432
2018-5-20 11:39:43.13300,3185.46766,-1528.49541,3.34432
2018-5-20 11:39:43.18000,3185.50866,-1528.52013,3.34432
2018-5-20 11:39:43.24200,3185.54880,-1528.54434,3.34433
2018-5-20 11:39:43.28900,3185.59576,-1528.57266,3.34433
2018-5-20 11:39:43.33600,3185.64276,-1528.60100,3.34433
2018-5-20 11:39:43.38300,3185.68289,-1528.62521,3.34433
2018-5-20 11:39:43.44500,3185.72389,-1528.64994,3.34432
2018-5-20 11:39:43.49200,3185.76403,-1528.67414,3.34431
2018-5-20 11:39:43.53900,3185.81100,-1528.70246,3.34431
2018-5-20 11:39:43.60100,3185.85797,-1528.73078,3.34430
2018-5-20 11:39:43.64800,3185.89897,-1528.75551,3.34430
2018-5-20 11:39:43.69500,3185.93911,-1528.77971,3.34429
2018-5-20 11:39:43.74100,3185.97925,-1528.80391,3.34429
2018-5-20 11:39:43.80400,3186.01939,-1528.82811,3.34429
2018-5-20 11:39:43.85100,3186.06722,-1528.85695,3.34429
2018-5-20 11:39:43.91300,3186.10739,-1528.88117,3.34429
2018-5-20 11:39:43.94400,3186.14753,-1528.90537,3.34429
2018-5-20 11:39:44.00700,3186.19450,-1528.93368,3.34429
2018-5-20 11:39:44.05300,3186.23551,-1528.95840,3.34429
2018-5-20 11:39:44.10000,3186.27565,-1528.98259,3.34429
2018-5-20 11:39:44.16300,3186.31580,-1529.00679,3.34429
2018-5-20 11:39:44.20900,3186.35594,-1529.03098,3.34430
2018-5-20 11:39:44.25600,3186.39695,-1529.05570,3.34430
2018-5-20 11:39:44.30300,3186.43709,-1529.07989,3.34430
2018-5-20 11:39:44.36500,3186.47724,-1529.10408,3.34430
2018-5-20 11:39:44.41200,3186.51824,-1529.12879,3.34429
2018-5-20 11:39:44.45900,3186.55839,-1529.15299,3.34429
2018-5-20 11:39:44.50600,3186.59854,-1529.17717,3.34430
2018-5-20 11:39:44.56800,3186.63869,-1529.20136,3.34430
2018-5-20 11:39:44.61500,3186.67970,-1529.22607,3.34429
2018-5-20 11:39:44.66200,3186.71985,-1529.25025,3.34429
2018-5-20 11:39:44.72400,3186.76000,-1529.27444,3.34429
2018-5-20 11:39:44.77100,3186.80101,-1529.29914,3.34429
2018-5-20 11:39:44.81800,3186.84116,-1529.32332,3.34429
2018-5-20 11:39:44.86500,3186.88132,-1529.34751,3.34429
2018-5-20 11:39:44.92700,3186.92147,-1529.37169,3.34429
2018-5-20 11:39:44.97400,3186.96249,-1529.39638,3.34429
2018-5-20 11:39:45.02100,3187.00264,-1529.42056,3.34429
2018-5-20 11:39:45.08300,3187.04965,-1529.44887,3.34429
2018-5-20 11:39:45.13000,3187.08981,-1529.47305,3.34429
2018-5-20 11:39:45.17700,3187.13766,-1529.50185,3.34429
2018-5-20 11:39:45.22300,3187.17782,-1529.52603,3.34428
2018-5-20 11:39:45.28600,3187.21797,-1529.55020,3.34428
2018-5-20 11:39:45.33300,3187.25813,-1529.57438,3.34428
2018-5-20 11:39:45.37900,3187.29915,-1529.59907,3.34427
2018-5-20 11:39:45.42600,3187.34613,-1529.62736,3.34427
2018-5-20 11:39:45.48900,3187.39312,-1529.65565,3.34426
2018-5-20 11:39:45.53500,3187.43328,-1529.67983,3.34425
2018-5-20 11:39:45.59800,3187.47430,-1529.70452,3.34423
2018-5-20 11:39:45.64500,3187.51445,-1529.72870,3.34422
2018-5-20 11:39:45.69100,3187.56147,-1529.75700,3.34420
2018-5-20 11:39:45.73800,3187.60846,-1529.78529,3.34418
2018-5-20 11:39:45.78500,3187.64861,-1529.80946,3.34417
2018-5-20 11:39:45.84700,3187.68963,-1529.83415,3.34415
2018-5-20 11:39:45.89400,3187.73662,-1529.86244,3.34412
2018-5-20 11:39:45.94100,3187.77678,-1529.88661,3.34411
2018-5-20 11:39:46.00300,3187.82377,-1529.91490,3.34409
2018-5-20 11:39:46.05000,3187.86479,-1529.93958,3.34407
2018-5-20 11:39:46.09700,3187.90495,-1529.96375,3.34405
2018-5-20 11:39:46.14400,3187.95197,-1529.99205,3.34404
2018-5-20 11:39:46.20600,3187.99213,-1530.01622,3.34402
2018-5-20 11:39:46.25300,3188.03998,-1530.04502,3.34401
2018-5-20 11:39:46.30000,3188.08014,-1530.06919,3.34400
2018-5-20 11:39:46.34700,3188.12030,-1530.09337,3.34399
2018-5-20 11:39:46.40900,3188.16729,-1530.12165,3.34398
2018-5-20 11:39:46.45600,3188.20745,-1530.14583,3.34397
2018-5-20 11:39:46.50300,3188.25530,-1530.17463,3.34397
2018-5-20 11:39:46.56500,3188.29546,-1530.19880,3.34396
2018-5-20 11:39:46.61200,3188.33561,-1530.22298,3.34396
2018-5-20 11:39:46.65900,3188.38263,-1530.25128,3.34396
2018-5-20 11:39:46.70500,3188.43048,-1530.28009,3.34395
2018-5-20 11:39:46.76800,3188.47064,-1530.30426,3.34395
2018-5-20 11:39:46.81500,3188.51079,-1530.32843,3.34395
2018-5-20 11:39:46.86100,3188.55095,-1530.35261,3.34395
2018-5-20 11:39:46.90800,3188.59880,-1530.38142,3.34396
2018-5-20 11:39:46.97100,3188.64578,-1530.40971,3.34397
2018-5-20 11:39:47.01700,3188.68594,-1530.43389,3.34398
2018-5-20 11:39:47.06400,3188.72609,-1530.45807,3.34399
2018-5-20 11:39:47.12700,3188.77311,-1530.48638,3.34400
2018-5-20 11:39:47.17300,3188.82095,-1530.51519,3.34402
2018-5-20 11:39:47.22000,3188.86110,-1530.53937,3.34403
2018-5-20 11:39:47.26700,3188.90126,-1530.56355,3.34405
2018-5-20 11:39:47.32900,3188.94824,-1530.59185,3.34407
2018-5-20 11:39:47.37600,3188.99522,-1530.62015,3.34409
2018-5-20 11:39:47.42300,3189.03624,-1530.64485,3.34410
2018-5-20 11:39:47.47000,3189.07639,-1530.66903,3.34412
2018-5-20 11:39:47.53200,3189.12339,-1530.69735,3.34414
2018-5-20 11:39:47.57900,3189.17037,-1530.72565,3.34415
2018-5-20 11:39:47.62600,3189.21139,-1530.75036,3.34416
2018-5-20 11:39:47.68800,3189.25154,-1530.77454,3.34418
2018-5-20 11:39:47.73500,3189.29852,-1530.80284,3.34419
2018-5-20 11:39:47.78200,3189.34550,-1530.83114,3.34421
2018-5-20 11:39:47.82900,3189.38651,-1530.85585,3.34422
2018-5-20 11:39:47.89100,3189.43349,-1530.88415,3.34424
2018-5-20 11:39:47.93800,3189.48050,-1530.91247,3.34426
2018-5-20 11:39:47.98500,3189.52065,-1530.93665,3.34427
2018-5-20 11:39:48.04700,3189.56080,-1530.96083,3.34429
2018-5-20 11:39:48.09400,3189.60865,-1530.98964,3.34432
2018-5-20 11:39:48.14100,3189.65563,-1531.01793,3.34435
2018-5-20 11:39:48.18700,3189.69579,-1531.04211,3.34437
2018-5-20 11:39:48.25000,3189.73595,-1531.06629,3.34440
2018-5-20 11:39:48.29700,3189.78294,-1531.09457,3.34442
2018-5-20 11:39:48.34300,3189.83079,-1531.12337,3.34445
2018-5-20 11:39:48.39000,3189.87098,-1531.14756,3.34447
2018-5-20 11:39:48.45300,3189.91797,-1531.17584,3.34449
2018-5-20 11:39:48.49900,3189.95813,-1531.20001,3.34451
2018-5-20 11:39:48.54600,3190.00512,-1531.22829,3.34454
2018-5-20 11:39:48.60900,3190.04614,-1531.25298,3.34456
2018-5-20 11:39:48.65500,3190.09314,-1531.28126,3.34458
2018-5-20 11:39:48.70200,3190.14013,-1531.30954,3.34460
2018-5-20 11:39:48.74900,3190.18031,-1531.33373,3.34462
2018-5-20 11:39:48.81100,3190.22817,-1531.36253,3.34464
2018-5-20 11:39:48.85800,3190.27516,-1531.39081,3.34467
2018-5-20 11:39:48.90500,3190.31532,-1531.41497,3.34468
2018-5-20 11:39:48.95200,3190.36232,-1531.44326,3.34471
2018-5-20 11:39:49.01400,3190.40931,-1531.47154,3.34473
2018-5-20 11:39:49.06100,3190.45033,-1531.49623,3.34476
2018-5-20 11:39:49.10800,3190.49734,-1531.52453,3.34478
2018-5-20 11:39:49.17000,3190.54433,-1531.55281,3.34480
2018-5-20 11:39:49.21700,3190.58449,-1531.57699,3.34482
2018-5-20 11:39:49.26400,3190.63148,-1531.60527,3.34484
2018-5-20 11:39:49.31100,3190.67933,-1531.63408,3.34486
2018-5-20 11:39:49.37300,3190.71949,-1531.65825,3.34488
2018-5-20 11:39:49.42000,3190.75965,-1531.68243,3.34489
2018-5-20 11:39:49.46700,3190.80666,-1531.71073,3.34490
2018-5-20 11:39:49.51300,3190.85365,-1531.73902,3.34491
2018-5-20 11:39:49.57600,3190.89467,-1531.76372,3.34492
2018-5-20 11:39:49.62300,3190.94165,-1531.79201,3.34493
2018-5-20 11:39:49.66900,3190.98864,-1531.82030,3.34493
2018-5-20 11:39:49.73200,3191.02879,-1531.84448,3.34494
2018-5-20 11:39:49.77900,3191.06981,-1531.86918,3.34494
2018-5-20 11:39:49.82500,3191.11679,-1531.89747,3.34495
2018-5-20 11:39:49.87200,3191.16381,-1531.92578,3.34495
2018-5-20 11:39:49.93500,3191.20396,-1531.94996,3.34495
2018-5-20 11:39:49.98100,3191.24412,-1531.97413,3.34495
2018-5-20 11:39:50.02800,3191.29197,-1532.00294,3.34496
2018-5-20 11:39:50.07500,3191.33896,-1532.03122,3.34496
2018-5-20 11:39:50.13700,3191.37911,-1532.05540,3.34496
2018-5-20 11:39:50.18400,3191.41927,-1532.07957,3.34497
2018-5-20 11:39:50.23100,3191.46712,-1532.10837,3.34497
2018-5-20 11:39:50.29300,3191.51412,-1532.13666,3.34498
2018-5-20 11:39:50.34000,3191.55430,-1532.16084,3.34498
2018-5-20 11:39:50.38700,3191.59446,-1532.18501,3.34498
2018-5-20 11:39:50.43400,3191.64145,-1532.21329,3.34499
2018-5-20 11:39:50.49600,3191.68931,-1532.24210,3.34499
2018-5-20 11:39:50.54300,3191.72946,-1532.26627,3.34499
2018-5-20 11:39:50.59000,3191.76962,-1532.29044,3.34499
2018-5-20 11:39:50.63700,3191.81661,-1532.31873,3.34499
2018-5-20 11:39:50.69900,3191.86362,-1532.34704,3.34499
2018-5-20 11:39:50.74600,3191.90461,-1532.37172,3.34499
2018-5-20 11:39:50.79300,3191.94479,-1532.39591,3.34498
2018-5-20 11:39:50.85500,3191.99178,-1532.42421,3.34498
2018-5-20 11:39:50.90200,3192.03876,-1532.45250,3.34497
2018-5-20 11:39:50.94900,3192.07978,-1532.47720,3.34497
2018-5-20 11:39:50.99500,3192.11993,-1532.50138,3.34497
2018-5-20 11:39:51.05800,3192.16691,-1532.52968,3.34497
2018-5-20 11:39:51.10500,3192.21390,-1532.55798,3.34497
2018-5-20 11:39:51.15100,3192.25491,-1532.58268,3.34497
2018-5-20 11:39:51.21400,3192.30192,-1532.61099,3.34497
2018-5-20 11:39:51.26100,3192.34890,-1532.63929,3.34497
2018-5-20 11:39:51.30700,3192.38905,-1532.66347,3.34498
2018-5-20 11:39:51.35400,3192.42921,-1532.68766,3.34498
2018-5-20 11:39:51.41700,3192.48302,-1532.72007,3.34499
2018-5-20 11:39:51.46300,3192.52403,-1532.74477,3.34500
2018-5-20 11:39:51.51000,3192.56418,-1532.76896,3.34501
2018-5-20 11:39:51.55700,3192.61119,-1532.79728,3.34502
2018-5-20 11:39:51.61900,3192.65817,-1532.82558,3.34503
2018-5-20 11:39:51.66600,3192.69918,-1532.85029,3.34504
2018-5-20 11:39:51.71300,3192.74615,-1532.87860,3.34506
2018-5-20 11:39:51.77500,3192.79313,-1532.90690,3.34507
2018-5-20 11:39:51.82200,3192.83327,-1532.93110,3.34508
2018-5-20 11:39:51.86900,3192.88025,-1532.95941,3.34509
2018-5-20 11:39:51.91600,3192.92725,-1532.98774,3.34511
2018-5-20 11:39:51.97800,3192.96825,-1533.01246,3.34512
2018-5-20 11:39:52.02500,3193.01522,-1533.04077,3.34514
2018-5-20 11:39:52.07200,3193.06220,-1533.06909,3.34516
2018-5-20 11:39:52.11900,3193.10234,-1533.09329,3.34517
2018-5-20 11:39:52.18100,3193.14334,-1533.11801,3.34519
2018-5-20 11:39:52.22800,3193.19031,-1533.14633,3.34521
2018-5-20 11:39:52.27500,3193.23728,-1533.17464,3.34523
2018-5-20 11:39:52.33700,3193.27745,-1533.19886,3.34525
2018-5-20 11:39:52.38400,3193.31842,-1533.22356,3.34526
2018-5-20 11:39:52.43100,3193.35859,-1533.24778,3.34528
2018-5-20 11:39:52.47700,3193.40556,-1533.27610,3.34529
2018-5-20 11:39:52.54000,3193.45253,-1533.30442,3.34531
2018-5-20 11:39:52.58700,3193.49267,-1533.32862,3.34532
2018-5-20 11:39:52.63300,3193.53367,-1533.35334,3.34533
2018-5-20 11:39:52.68000,3193.57381,-1533.37754,3.34534
2018-5-20 11:39:52.74300,3193.61395,-1533.40175,3.34534
2018-5-20 11:39:52.78900,3193.66092,-1533.43007,3.34535
2018-5-20 11:39:52.83600,3193.70875,-1533.45891,3.34535
2018-5-20 11:39:52.91400,3193.74892,-1533.48312,3.34535
2018-5-20 11:39:52.94500,3193.78906,-1533.50733,3.34535
2018-5-20 11:39:52.99200,3193.82920,-1533.53153,3.34535
2018-5-20 11:39:53.03900,3193.87020,-1533.55625,3.34535
2018-5-20 11:39:53.10100,3193.91717,-1533.58457,3.34535
2018-5-20 11:39:53.14800,3193.96414,-1533.61288,3.34535
2018-5-20 11:39:53.19500,3194.00429,-1533.63708,3.34535
2018-5-20 11:39:53.24200,3194.04529,-1533.66180,3.34535
2018-5-20 11:39:53.30400,3194.08543,-1533.68601,3.34535
2018-5-20 11:39:53.35100,3194.13240,-1533.71432,3.34535
2018-5-20 11:39:53.39800,3194.17940,-1533.74265,3.34535
2018-5-20 11:39:53.46000,3194.21954,-1533.76685,3.34535
2018-5-20 11:39:53.50700,3194.26054,-1533.79157,3.34535
2018-5-20 11:39:53.55400,3194.30069,-1533.81576,3.34535
2018-5-20 11:39:53.60100,3194.34766,-1533.84408,3.34536
2018-5-20 11:39:53.66300,3194.39463,-1533.87239,3.34536
2018-5-20 11:39:53.71000,3194.43564,-1533.89711,3.34536
2018-5-20 11:39:53.75700,3194.47578,-1533.92131,3.34536
2018-5-20 11:39:53.81900,3194.51592,-1533.94552,3.34536
2018-5-20 11:39:53.86600,3194.56289,-1533.97383,3.34535
2018-5-20 11:39:53.91300,3194.61072,-1534.00267,3.34535
2018-5-20 11:39:53.95900,3194.65089,-1534.02688,3.34535
2018-5-20 11:39:54.02200,3194.69103,-1534.05108,3.34534
2018-5-20 11:39:54.06900,3194.73800,-1534.07940,3.34534
2018-5-20 11:39:54.11500,3194.78497,-1534.10772,3.34533
2018-5-20 11:39:54.16200,3194.82597,-1534.13244,3.34532
2018-5-20 11:39:54.22500,3194.86611,-1534.15664,3.34531
2018-5-20 11:39:54.27100,3194.91309,-1534.18496,3.34531
2018-5-20 11:39:54.31800,3194.96009,-1534.21329,3.34530
2018-5-20 11:39:54.38100,3195.00106,-1534.23798,3.34529
2018-5-20 11:39:54.42700,3195.04807,-1534.26631,3.34528
2018-5-20 11:39:54.47400,3195.09504,-1534.29462,3.34527
2018-5-20 11:39:54.52100,3195.13519,-1534.31881,3.34527
2018-5-20 11:39:54.58300,3195.18217,-1534.34711,3.34526
2018-5-20 11:39:54.63000,3195.23001,-1534.37593,3.34525
2018-5-20 11:39:54.67700,3195.27016,-1534.40012,3.34524
2018-5-20 11:39:54.72400,3195.32401,-1534.43254,3.34523
2018-5-20 11:39:54.78600,3195.36416,-1534.45671,3.34523
2018-5-20 11:39:54.83300,3195.40432,-1534.48089,3.34522
2018-5-20 11:39:54.88000,3195.45814,-1534.51329,3.34521
2018-5-20 11:39:54.94200,3195.49916,-1534.53799,3.34520
2018-5-20 11:39:54.98900,3195.53931,-1534.56216,3.34520
2018-5-20 11:39:55.03600,3195.59316,-1534.59457,3.34519
2018-5-20 11:39:55.08300,3195.63332,-1534.61874,3.34519
2018-5-20 11:39:55.14500,3195.68117,-1534.64754,3.34518
2018-5-20 11:39:55.19200,3195.72817,-1534.67582,3.34518
2018-5-20 11:39:55.23900,3195.76833,-1534.69999,3.34517
2018-5-20 11:39:55.30100,3195.81532,-1534.72827,3.34517
2018-5-20 11:39:55.34800,3195.86234,-1534.75657,3.34517
2018-5-20 11:39:55.39500,3195.90334,-1534.78124,3.34518
2018-5-20 11:39:55.44100,3195.95036,-1534.80954,3.34518
2018-5-20 11:39:55.50400,3195.99735,-1534.83782,3.34519
2018-5-20 11:39:55.55100,3196.03751,-1534.86198,3.34520
2018-5-20 11:39:55.59700,3196.08450,-1534.89026,3.34521
2018-5-20 11:39:55.64400,3196.13150,-1534.91854,3.34522
2018-5-20 11:39:55.70700,3196.17935,-1534.94735,3.34524
2018-5-20 11:39:55.75300,3196.22637,-1534.97564,3.34526
2018-5-20 11:39:55.80000,3196.26653,-1534.99982,3.34527
2018-5-20 11:39:55.84700,3196.32035,-1535.03221,3.34529
2018-5-20 11:39:55.90900,3196.36051,-1535.05639,3.34531
2018-5-20 11:39:55.95600,3196.40836,-1535.08520,3.34533
2018-5-20 11:39:56.00300,3196.45537,-1535.11350,3.34534
2018-5-20 11:39:56.06500,3196.49552,-1535.13768,3.34535
2018-5-20 11:39:56.11200,3196.54934,-1535.17009,3.34537
2018-5-20 11:39:56.15900,3196.58950,-1535.19427,3.34539
2018-5-20 11:39:56.20600,3196.63648,-1535.22256,3.34540
2018-5-20 11:39:56.26800,3196.68433,-1535.25137,3.34542
2018-5-20 11:39:56.31500,3196.72448,-1535.27555,3.34543
2018-5-20 11:39:56.36200,3196.77149,-1535.30386,3.34545
2018-5-20 11:39:56.42400,3196.81848,-1535.33216,3.34546
2018-5-20 11:39:56.47100,3196.85949,-1535.35686,3.34547
2018-5-20 11:39:56.51800,3196.90647,-1535.38516,3.34549
2018-5-20 11:39:56.56500,3196.95345,-1535.41345,3.34550
2018-5-20 11:39:56.62700,3196.99361,-1535.43764,3.34551
2018-5-20 11:39:56.67400,3197.04745,-1535.47007,3.34553
2018-5-20 11:39:56.72100,3197.08760,-1535.49425,3.34554
2018-5-20 11:39:56.76700,3197.13544,-1535.52307,3.34556
2018-5-20 11:39:56.83000,3197.18242,-1535.55137,3.34557
2018-5-20 11:39:56.87700,3197.22257,-1535.57556,3.34558
2018-5-20 11:39:56.92300,3197.26955,-1535.60387,3.34559
2018-5-20 11:39:56.98600,3197.31655,-1535.63219,3.34561
2018-5-20 11:39:57.03300,3197.36439,-1535.66101,3.34562
2018-5-20 11:39:57.07900,3197.41137,-1535.68932,3.34563
2018-5-20 11:39:57.12600,3197.45151,-1535.71351,3.34564
2018-5-20 11:39:57.18900,3197.50532,-1535.74594,3.34566
2018-5-20 11:39:57.23500,3197.54549,-1535.77014,3.34568
2018-5-20 11:39:57.28200,3197.59247,-1535.79845,3.34569
2018-5-20 11:39:57.34500,3197.64031,-1535.82727,3.34571
2018-5-20 11:39:57.39100,3197.68729,-1535.85557,3.34574
2018-5-20 11:39:57.43800,3197.73427,-1535.88387,3.34576
2018-5-20 11:39:57.48500,3197.77442,-1535.90806,3.34577
2018-5-20 11:39:57.54700,3197.82826,-1535.94049,3.34580
2018-5-20 11:39:57.59400,3197.86928,-1535.96518,3.34582
2018-5-20 11:39:57.64100,3197.91626,-1535.99348,3.34585
2018-5-20 11:39:57.68800,3197.96325,-1536.02176,3.34587
2018-5-20 11:39:57.75000,3198.01025,-1536.05005,3.34589
2018-5-20 11:39:57.79700,3198.05726,-1536.07834,3.34591
2018-5-20 11:39:57.84400,3198.09743,-1536.10251,3.34593
2018-5-20 11:39:57.89100,3198.14528,-1536.13131,3.34594
2018-5-20 11:39:57.95300,3198.19228,-1536.15959,3.34596
2018-5-20 11:39:58.00000,3198.23244,-1536.18375,3.34596
2018-5-20 11:39:58.04700,3198.27943,-1536.21203,3.34597
2018-5-20 11:39:58.10900,3198.32643,-1536.24031,3.34598
2018-5-20 11:39:58.15600,3198.36745,-1536.26500,3.34598
2018-5-20 11:39:58.20300,3198.41447,-1536.29329,3.34599
2018-5-20 11:39:58.24900,3198.46146,-1536.32157,3.34599
2018-5-20 11:39:58.31200,3198.50162,-1536.34574,3.34599
2018-5-20 11:39:58.35900,3198.54861,-1536.37402,3.34599
2018-5-20 11:39:58.40500,3198.59647,-1536.40282,3.34600
2018-5-20 11:39:58.46800,3198.63663,-1536.42700,3.34600
2018-5-20 11:39:58.51500,3198.67678,-1536.45117,3.34600
2018-5-20 11:39:58.56100,3198.73063,-1536.48358,3.34600
2018-5-20 11:39:58.60800,3198.77165,-1536.50827,3.34599
2018-5-20 11:39:58.67100,3198.81181,-1536.53245,3.34599
2018-5-20 11:39:58.71700,3198.86563,-1536.56485,3.34598
2018-5-20 11:39:58.76400,3198.90579,-1536.58902,3.34598
2018-5-20 11:39:58.81100,3198.94594,-1536.61320,3.34597
2018-5-20 11:39:58.87300,3198.99979,-1536.64562,3.34596
2018-5-20 11:39:58.92000,3199.04080,-1536.67032,3.34596
2018-5-20 11:39:58.96700,3199.08779,-1536.69861,3.34595
2018-5-20 11:39:59.02900,3199.13477,-1536.72691,3.34594
2018-5-20 11:39:59.07600,3199.17492,-1536.75109,3.34593
2018-5-20 11:39:59.12300,3199.22191,-1536.77939,3.34592
2018-5-20 11:39:59.17000,3199.26975,-1536.80820,3.34592
2018-5-20 11:39:59.23200,3199.30990,-1536.83239,3.34592
2018-5-20 11:39:59.27900,3199.35691,-1536.86070,3.34592
2018-5-20 11:39:59.32600,3199.40389,-1536.88900,3.34592
2018-5-20 11:39:59.37300,3199.44404,-1536.91319,3.34592
2018-5-20 11:39:59.43500,3199.49188,-1536.94201,3.34593
2018-5-20 11:39:59.48200,3199.53887,-1536.97031,3.34593
2018-5-20 11:39:59.52900,3199.57902,-1536.99449,3.34594
2018-5-20 11:39:59.59100,3199.62602,-1537.02281,3.34596
2018-5-20 11:39:59.63800,3199.67300,-1537.05111,3.34597
2018-5-20 11:39:59.68500,3199.71401,-1537.07582,3.34599
2018-5-20 11:39:59.73100,3199.76782,-1537.10825,3.34600
2018-5-20 11:39:59.79400,3199.80796,-1537.13244,3.34601
2018-5-20 11:39:59.84100,3199.85494,-1537.16075,3.34602
2018-5-20 11:39:59.88700,3199.90194,-1537.18908,3.34604
2018-5-20 11:39:59.93400,3199.94294,-1537.21379,3.34605
2018-5-20 11:39:59.99700,3199.98992,-1537.24210,3.34606
2018-5-20 11:40:0.04300,3200.03689,-1537.27042,3.34607
2018-5-20 11:40:0.09000,3200.07703,-1537.29462,3.34608
2018-5-20 11:40:0.15300,3200.11717,-1537.31882,3.34610
2018-5-20 11:40:0.19900,3200.16500,-1537.34766,3.34611
2018-5-20 11:40:0.24600,3200.21197,-1537.37598,3.34613
2018-5-20 11:40:0.29300,3200.25214,-1537.40020,3.34614
2018-5-20 11:40:0.35500,3200.29228,-1537.42440,3.34616
2018-5-20 11:40:0.40200,3200.34011,-1537.45324,3.34617
2018-5-20 11:40:0.44900,3200.38708,-1537.48156,3.34619
2018-5-20 11:40:0.49600,3200.42722,-1537.50576,3.34621
2018-5-20 11:40:0.55800,3200.46736,-1537.52996,3.34623
2018-5-20 11:40:0.60500,3200.51433,-1537.55828,3.34624
2018-5-20 11:40:0.65200,3200.56216,-1537.58711,3.34626
2018-5-20 11:40:0.71400,3200.60231,-1537.61131,3.34627
2018-5-20 11:40:0.76100,3200.64248,-1537.63552,3.34628
2018-5-20 11:40:0.80800,3200.68262,-1537.65972,3.34629
2018-5-20 11:40:0.85500,3200.73046,-1537.68855,3.34631
2018-5-20 11:40:0.91700,3200.77743,-1537.71686,3.34633
2018-5-20 11:40:0.96400,3200.81757,-1537.74106,3.34635
2018-5-20 11:40:1.01100,3200.85772,-1537.76525,3.34637
2018-5-20 11:40:1.07300,3200.90470,-1537.79356,3.34640
2018-5-20 11:40:1.12000,3200.95254,-1537.82238,3.34641
2018-5-20 11:40:1.16700,3200.99269,-1537.84657,3.34642
