2018-5-20 11:38:22.21600,-581.25067,354.83040,-0.58748
2018-5-20 11:38:22.26300,-581.21047,354.80623,-0.58749
2018-5-20 11:38:22.30900,-581.17030,354.78207,-0.58750
2018-5-20 11:38:22.37200,-581.12927,354.75740,-0.58751
2018-5-20 11:38:22.41900,-581.08910,354.73325,-0.58752
2018-5-20 11:38:22.46500,-581.04209,354.70499,-0.58753
2018-5-20 11:38:22.52800,-581.00193,354.68083,-0.58753
2018-5-20 11:38:22.57500,-580.96090,354.65616,-0.58754
2018-5-20 11:38:22.62100,-580.92073,354.63200,-0.58755
2018-5-20 11:38:22.66800,-580.87373,354.60373,-0.58756
2018-5-20 11:38:22.73100,-580.83356,354.57958,-0.58756
2018-5-20 11:38:22.77700,-580.79253,354.55490,-0.58757
2018-5-20 11:38:22.82400,-580.75237,354.53074,-0.58758
2018-5-20 11:38:22.87100,-580.71220,354.50657,-0.58759
2018-5-20 11:38:22.93300,-580.67118,354.48190,-0.58761
2018-5-20 11:38:22.98000,-580.63101,354.45773,-0.58762
2018-5-20 11:38:23.02700,-580.59085,354.43357,-0.58764
2018-5-20 11:38:23.07400,-580.55069,354.40940,-0.58765
2018-5-20 11:38:23.13600,-580.50284,354.38060,-0.58765
2018-5-20 11:38:23.18300,-580.46265,354.35641,-0.58764
2018-5-20 11:38:23.23000,-580.41566,354.32813,-0.58764
2018-5-20 11:38:23.29200,-580.37550,354.30396,-0.58763
2018-5-20 11:38:23.33900,-580.33449,354.27926,-0.58763
2018-5-20 11:38:23.38600,-580.29433,354.25508,-0.58762
2018-5-20 11:38:23.43300,-580.25418,354.23090,-0.58761
2018-5-20 11:38:23.49500,-580.20719,354.20260,-0.58760
2018-5-20 11:38:23.54200,-580.16618,354.17790,-0.58757
2018-5-20 11:38:23.58900,-580.11920,354.14959,-0.58755
2018-5-20 11:38:23.65100,-580.07906,354.12540,-0.58752
2018-5-20 11:38:23.69800,-580.03888,354.10120,-0.58749
2018-5-20 11:38:23.74500,-579.99789,354.07652,-0.58748
2018-5-20 11:38:23.79100,-579.95774,354.05233,-0.58747
2018-5-20 11:38:23.85400,-579.91074,354.02401,-0.58746
2018-5-20 11:38:23.90100,-579.87059,353.99983,-0.58745
2018-5-20 11:38:23.94700,-579.82958,353.97512,-0.58744
2018-5-20 11:38:23.99400,-579.78260,353.94682,-0.58743
2018-5-20 11:38:24.05700,-579.74245,353.92263,-0.58742
2018-5-20 11:38:24.10300,-579.70230,353.89844,-0.58741
2018-5-20 11:38:24.15000,-579.66130,353.87373,-0.58739
2018-5-20 11:38:24.21300,-579.62115,353.84953,-0.58738
2018-5-20 11:38:24.25900,-579.57418,353.82122,-0.58736
2018-5-20 11:38:24.30600,-579.53404,353.79701,-0.58735
2018-5-20 11:38:24.35300,-579.48621,353.76817,-0.58733
2018-5-20 11:38:24.41500,-579.44607,353.74397,-0.58732
2018-5-20 11:38:24.46200,-579.40591,353.71975,-0.58729
2018-5-20 11:38:24.50900,-579.36577,353.69554,-0.58727
2018-5-20 11:38:24.55600,-579.31880,353.66721,-0.58725
2018-5-20 11:38:24.61800,-579.27781,353.64248,-0.58723
2018-5-20 11:38:24.66500,-579.23084,353.61415,-0.58721
2018-5-20 11:38:24.71200,-579.19071,353.58994,-0.58720
2018-5-20 11:38:24.77400,-579.15058,353.56572,-0.58718
2018-5-20 11:38:24.82100,-579.10959,353.54099,-0.58717
2018-5-20 11:38:24.86800,-579.06263,353.51265,-0.58716
2018-5-20 11:38:24.91500,-579.02250,353.48843,-0.58715
2018-5-20 11:38:24.97700,-578.97551,353.46008,-0.58714
2018-5-20 11:38:25.02400,-578.93452,353.43535,-0.58713
2018-5-20 11:38:25.07100,-578.89438,353.41114,-0.58713
2018-5-20 11:38:25.13300,-578.85424,353.38693,-0.58712
2018-5-20 11:38:25.18000,-578.81324,353.36221,-0.58711
2018-5-20 11:38:25.22700,-578.76627,353.33389,-0.58710
2018-5-20 11:38:25.27300,-578.72613,353.30969,-0.58708
2018-5-20 11:38:25.33600,-578.68598,353.28550,-0.58707
2018-5-20 11:38:25.38300,-578.63900,353.25719,-0.58706
2018-5-20 11:38:25.42900,-578.59799,353.23249,-0.58704
2018-5-20 11:38:25.47600,-578.55784,353.20831,-0.58703
2018-5-20 11:38:25.53900,-578.51768,353.18413,-0.58701
2018-5-20 11:38:25.58500,-578.47667,353.15944,-0.58700
2018-5-20 11:38:25.63200,-578.43651,353.13526,-0.58699
2018-5-20 11:38:25.69500,-578.39636,353.11108,-0.58699
2018-5-20 11:38:25.74100,-578.35620,353.08690,-0.58698
2018-5-20 11:38:25.78800,-578.31519,353.06220,-0.58698
2018-5-20 11:38:25.83500,-578.27504,353.03802,-0.58698
2018-5-20 11:38:25.89700,-578.23486,353.01381,-0.58699
2018-5-20 11:38:25.94400,-578.19388,352.98912,-0.58700
2018-5-20 11:38:25.99100,-578.14687,352.96080,-0.58701
2018-5-20 11:38:26.05300,-578.10673,352.93661,-0.58702
2018-5-20 11:38:26.10000,-578.06658,352.91242,-0.58703
2018-5-20 11:38:26.14700,-578.02643,352.88823,-0.58705
2018-5-20 11:38:26.19400,-577.97859,352.85940,-0.58707
2018-5-20 11:38:26.25600,-577.93845,352.83521,-0.58709
2018-5-20 11:38:26.30300,-577.89830,352.81102,-0.58710
2018-5-20 11:38:26.35000,-577.85815,352.78683,-0.58711
2018-5-20 11:38:26.39700,-577.81714,352.76212,-0.58712
2018-5-20 11:38:26.45900,-577.77700,352.73793,-0.58713
2018-5-20 11:38:26.50600,-577.73685,352.71375,-0.58714
2018-5-20 11:38:26.55300,-577.69583,352.68904,-0.58714
2018-5-20 11:38:26.59900,-577.65568,352.66486,-0.58715
2018-5-20 11:38:26.66200,-577.60870,352.63657,-0.58716
2018-5-20 11:38:26.70900,-577.56852,352.61236,-0.58716
2018-5-20 11:38:26.75500,-577.52754,352.58767,-0.58717
2018-5-20 11:38:26.81800,-577.48054,352.55935,-0.58718
2018-5-20 11:38:26.86500,-577.44039,352.53515,-0.58719
2018-5-20 11:38:26.91100,-577.40024,352.51096,-0.58720
2018-5-20 11:38:26.95800,-577.35923,352.48626,-0.58721
2018-5-20 11:38:27.02100,-577.31909,352.46207,-0.58723
2018-5-20 11:38:27.06700,-577.27894,352.43788,-0.58724
2018-5-20 11:38:27.11400,-577.23879,352.41369,-0.58726
2018-5-20 11:38:27.16100,-577.19095,352.38486,-0.58728
2018-5-20 11:38:27.22300,-577.15080,352.36067,-0.58730
2018-5-20 11:38:27.27000,-577.11066,352.33648,-0.58731
2018-5-20 11:38:27.31700,-577.06368,352.30818,-0.58733
2018-5-20 11:38:27.37900,-577.02267,352.28348,-0.58735
2018-5-20 11:38:27.42600,-576.98251,352.25929,-0.58736
2018-5-20 11:38:27.47300,-576.94233,352.23510,-0.58737
2018-5-20 11:38:27.52000,-576.90218,352.21092,-0.58739
2018-5-20 11:38:27.58200,-576.86119,352.18624,-0.58740
2018-5-20 11:38:27.62900,-576.81418,352.15793,-0.58741
2018-5-20 11:38:27.67600,-576.77402,352.13375,-0.58742
2018-5-20 11:38:27.73800,-576.73386,352.10958,-0.58743
2018-5-20 11:38:27.78500,-576.68601,352.08077,-0.58745
2018-5-20 11:38:27.83200,-576.64586,352.05660,-0.58746
2018-5-20 11:38:27.87900,-576.60570,352.03243,-0.58747
2018-5-20 11:38:27.94100,-576.56554,352.00826,-0.58748
2018-5-20 11:38:27.98800,-576.52451,351.98357,-0.58748
2018-5-20 11:38:28.03500,-576.47752,351.95530,-0.58749
2018-5-20 11:38:28.08100,-576.43736,351.93113,-0.58749
2018-5-20 11:38:28.15900,-576.39033,351.90284,-0.58749
2018-5-20 11:38:28.19100,-576.34933,351.87818,-0.58749
2018-5-20 11:38:28.23700,-576.30914,351.85400,-0.58749
2018-5-20 11:38:28.30000,-576.26898,351.82984,-0.58749
2018-5-20 11:38:28.34700,-576.22881,351.80567,-0.58748
2018-5-20 11:38:28.39300,-576.18779,351.78100,-0.58748
2018-5-20 11:38:28.44000,-576.14078,351.75273,-0.58748
2018-5-20 11:38:28.50300,-576.10062,351.72858,-0.58748
2018-5-20 11:38:28.54900,-576.05361,351.70031,-0.58748
2018-5-20 11:38:28.59600,-576.01258,351.67564,-0.58748
2018-5-20 11:38:28.64300,-575.97242,351.65148,-0.58748
2018-5-20 11:38:28.70500,-575.93225,351.62732,-0.58749
2018-5-20 11:38:28.75200,-575.89122,351.60265,-0.58749
2018-5-20 11:38:28.79900,-575.85105,351.57849,-0.58750
2018-5-20 11:38:28.86100,-575.80405,351.55023,-0.58751
2018-5-20 11:38:28.90800,-575.76385,351.52606,-0.58751
2018-5-20 11:38:28.95500,-575.71685,351.49779,-0.58752
2018-5-20 11:38:29.00200,-575.67582,351.47312,-0.58752
2018-5-20 11:38:29.06400,-575.63566,351.44896,-0.58752
2018-5-20 11:38:29.11100,-575.59549,351.42480,-0.58752
2018-5-20 11:38:29.15800,-575.55446,351.40012,-0.58751
2018-5-20 11:38:29.20500,-575.50746,351.37185,-0.58750
2018-5-20 11:38:29.26700,-575.46730,351.34769,-0.58750
2018-5-20 11:38:29.31400,-575.42713,351.32353,-0.58749
2018-5-20 11:38:29.36100,-575.38014,351.29526,-0.58748
2018-5-20 11:38:29.42300,-575.33911,351.27058,-0.58747
2018-5-20 11:38:29.47000,-575.29894,351.24642,-0.58746
2018-5-20 11:38:29.51700,-575.25878,351.22226,-0.58746
2018-5-20 11:38:29.56300,-575.21858,351.19809,-0.58745
2018-5-20 11:38:29.62600,-575.17072,351.16930,-0.58745
2018-5-20 11:38:29.67300,-575.13055,351.14515,-0.58745
2018-5-20 11:38:29.71900,-575.09038,351.12099,-0.58744
2018-5-20 11:38:29.76600,-575.04338,351.09272,-0.58744
2018-5-20 11:38:29.82900,-575.00236,351.06804,-0.58744
2018-5-20 11:38:29.87500,-574.96219,351.04388,-0.58744
2018-5-20 11:38:29.92200,-574.92203,351.01972,-0.58744
2018-5-20 11:38:29.98500,-574.88100,350.99504,-0.58744
2018-5-20 11:38:30.03100,-574.84084,350.97087,-0.58744
2018-5-20 11:38:30.07800,-574.80068,350.94671,-0.58743
2018-5-20 11:38:30.12500,-574.76051,350.92254,-0.58743
2018-5-20 11:38:30.18700,-574.71949,350.89785,-0.58743
2018-5-20 11:38:30.23400,-574.67934,350.87368,-0.58742
2018-5-20 11:38:30.28100,-574.63918,350.84951,-0.58741
2018-5-20 11:38:30.34300,-574.59902,350.82534,-0.58740
2018-5-20 11:38:30.39000,-574.55800,350.80064,-0.58739
2018-5-20 11:38:30.43700,-574.51101,350.77236,-0.58738
2018-5-20 11:38:30.48400,-574.47083,350.74817,-0.58736
2018-5-20 11:38:30.54600,-574.43067,350.72399,-0.58735
2018-5-20 11:38:30.59300,-574.38966,350.69929,-0.58734
2018-5-20 11:38:30.64000,-574.34950,350.67511,-0.58732
2018-5-20 11:38:30.68700,-574.30252,350.64681,-0.58731
2018-5-20 11:38:30.74900,-574.26151,350.62211,-0.58729
2018-5-20 11:38:30.79600,-574.22136,350.59793,-0.58728
2018-5-20 11:38:30.84300,-574.18120,350.57374,-0.58726
2018-5-20 11:38:30.90500,-574.14105,350.54956,-0.58726
2018-5-20 11:38:30.95200,-574.10005,350.52485,-0.58725
2018-5-20 11:38:30.99900,-574.05990,350.50066,-0.58724
2018-5-20 11:38:31.04500,-574.01292,350.47235,-0.58724
2018-5-20 11:38:31.10800,-573.97278,350.44815,-0.58724
2018-5-20 11:38:31.15500,-573.93177,350.42344,-0.58724
2018-5-20 11:38:31.20100,-573.89163,350.39925,-0.58724
2018-5-20 11:38:31.24800,-573.84463,350.37092,-0.58724
2018-5-20 11:38:31.31100,-573.80448,350.34672,-0.58725
2018-5-20 11:38:31.35700,-573.76350,350.32203,-0.58726
2018-5-20 11:38:31.40400,-573.72333,350.29781,-0.58727
2018-5-20 11:38:31.46700,-573.68319,350.27362,-0.58728
2018-5-20 11:38:31.51300,-573.64304,350.24942,-0.58729
2018-5-20 11:38:31.56000,-573.60204,350.22471,-0.58730
2018-5-20 11:38:31.60700,-573.56189,350.20051,-0.58731
2018-5-20 11:38:31.66900,-573.51492,350.17220,-0.58732
2018-5-20 11:38:31.71600,-573.47478,350.14800,-0.58733
2018-5-20 11:38:31.76300,-573.43377,350.12329,-0.58734
2018-5-20 11:38:31.81000,-573.39362,350.09910,-0.58735
2018-5-20 11:38:31.87200,-573.34665,350.07078,-0.58735
2018-5-20 11:38:31.91900,-573.30651,350.04658,-0.58736
2018-5-20 11:38:31.96600,-573.26551,350.02186,-0.58737
2018-5-20 11:38:32.02800,-573.22537,349.99766,-0.58738
2018-5-20 11:38:32.07500,-573.18523,349.97345,-0.58738
2018-5-20 11:38:32.12200,-573.14423,349.94872,-0.58739
2018-5-20 11:38:32.16900,-573.09724,349.92038,-0.58740
2018-5-20 11:38:32.23100,-573.05028,349.89205,-0.58741
2018-5-20 11:38:32.27800,-573.01014,349.86784,-0.58742
2018-5-20 11:38:32.32500,-572.96915,349.84312,-0.58743
2018-5-20 11:38:32.37100,-572.92901,349.81891,-0.58744
2018-5-20 11:38:32.43400,-572.88204,349.79058,-0.58745
2018-5-20 11:38:32.48100,-572.83507,349.76226,-0.58746
2018-5-20 11:38:32.52700,-572.79494,349.73806,-0.58747
2018-5-20 11:38:32.59000,-572.75394,349.71333,-0.58748
2018-5-20 11:38:32.63700,-572.70697,349.68501,-0.58749
2018-5-20 11:38:32.68300,-572.65997,349.65668,-0.58750
2018-5-20 11:38:32.73000,-572.61983,349.63248,-0.58750
2018-5-20 11:38:32.79300,-572.57882,349.60777,-0.58751
2018-5-20 11:38:32.83900,-572.53185,349.57946,-0.58752
2018-5-20 11:38:32.88600,-572.48487,349.55115,-0.58753
2018-5-20 11:38:32.94900,-572.44472,349.52696,-0.58754
2018-5-20 11:38:32.99500,-572.40458,349.50276,-0.58754
2018-5-20 11:38:33.04200,-572.35674,349.47394,-0.58755
2018-5-20 11:38:33.08900,-572.30974,349.44562,-0.58756
2018-5-20 11:38:33.15100,-572.26959,349.42143,-0.58757
2018-5-20 11:38:33.19800,-572.22944,349.39724,-0.58758
2018-5-20 11:38:33.24500,-572.18246,349.36894,-0.58759
2018-5-20 11:38:33.30700,-572.13462,349.34012,-0.58760
2018-5-20 11:38:33.35400,-572.09447,349.31593,-0.58761
2018-5-20 11:38:33.40100,-572.05432,349.29174,-0.58762
2018-5-20 11:38:33.44800,-572.00734,349.26344,-0.58764
2018-5-20 11:38:33.51000,-571.96633,349.23873,-0.58764
2018-5-20 11:38:33.55700,-571.91932,349.21041,-0.58765
2018-5-20 11:38:33.60400,-571.87917,349.18623,-0.58766
2018-5-20 11:38:33.65100,-571.83902,349.16204,-0.58767
2018-5-20 11:38:33.71300,-571.79118,349.13323,-0.58767
2018-5-20 11:38:33.76000,-571.74420,349.10493,-0.58768
2018-5-20 11:38:33.80700,-571.70404,349.08075,-0.58768
2018-5-20 11:38:33.85300,-571.66389,349.05656,-0.58769
2018-5-20 11:38:33.91600,-571.61691,349.02826,-0.58769
2018-5-20 11:38:33.96300,-571.56907,348.99944,-0.58769
2018-5-20 11:38:34.00900,-571.52889,348.97524,-0.58768
2018-5-20 11:38:34.07200,-571.48874,348.95105,-0.58768
2018-5-20 11:38:34.11900,-571.44176,348.92275,-0.58768
2018-5-20 11:38:34.16500,-571.39478,348.89445,-0.58767
2018-5-20 11:38:34.21200,-571.35377,348.86975,-0.58767
2018-5-20 11:38:34.27500,-571.31362,348.84556,-0.58766
2018-5-20 11:38:34.32100,-571.26664,348.81726,-0.58766
2018-5-20 11:38:34.36800,-571.21964,348.78894,-0.58765
2018-5-20 11:38:34.41500,-571.17865,348.76425,-0.58764
2018-5-20 11:38:34.47700,-571.13165,348.73593,-0.58763
2018-5-20 11:38:34.52400,-571.08467,348.70763,-0.58762
2018-5-20 11:38:34.58700,-571.04452,348.68344,-0.58761
2018-5-20 11:38:34.63300,-570.99754,348.65514,-0.58760
2018-5-20 11:38:34.68000,-570.94969,348.62632,-0.58759
2018-5-20 11:38:34.72700,-570.90954,348.60213,-0.58758
2018-5-20 11:38:34.77400,-570.86253,348.57382,-0.58757
2018-5-20 11:38:34.83600,-570.81555,348.54552,-0.58756
2018-5-20 11:38:34.88300,-570.77540,348.52133,-0.58755
2018-5-20 11:38:34.93000,-570.72159,348.48892,-0.58754
2018-5-20 11:38:34.99200,-570.68057,348.46422,-0.58753
2018-5-20 11:38:35.03900,-570.63359,348.43593,-0.58753
2018-5-20 11:38:35.08600,-570.58658,348.40761,-0.58752
2018-5-20 11:38:35.13300,-570.53960,348.37932,-0.58751
2018-5-20 11:38:35.19500,-570.49261,348.35102,-0.58750
2018-5-20 11:38:35.24200,-570.45160,348.32633,-0.58750
2018-5-20 11:38:35.28900,-570.39778,348.29391,-0.58749
2018-5-20 11:38:35.33500,-570.35763,348.26973,-0.58748
2018-5-20 11:38:35.39800,-570.30379,348.23730,-0.58747
2018-5-20 11:38:35.46000,-570.26364,348.21312,-0.58746
2018-5-20 11:38:35.49100,-570.21665,348.18482,-0.58745
2018-5-20 11:38:35.55400,-570.16881,348.15601,-0.58744
2018-5-20 11:38:35.60100,-570.12183,348.12771,-0.58742
2018-5-20 11:38:35.64700,-570.07482,348.09940,-0.58741
2018-5-20 11:38:35.69400,-570.03466,348.07522,-0.58740
2018-5-20 11:38:35.75700,-569.98085,348.04281,-0.58739
2018-5-20 11:38:35.80300,-569.93983,348.01811,-0.58738
2018-5-20 11:38:35.85000,-569.88602,347.98570,-0.58738
2018-5-20 11:38:35.89700,-569.84584,347.96150,-0.58737
2018-5-20 11:38:35.95900,-569.79886,347.93321,-0.58736
2018-5-20 11:38:36.00600,-569.75187,347.90491,-0.58735
2018-5-20 11:38:36.05300,-569.71172,347.88073,-0.58734
2018-5-20 11:38:36.11500,-569.66388,347.85191,-0.58734
2018-5-20 11:38:36.16200,-569.61689,347.82361,-0.58733
2018-5-20 11:38:36.20900,-569.57674,347.79943,-0.58732
2018-5-20 11:38:36.25600,-569.52291,347.76699,-0.58731
2018-5-20 11:38:36.31800,-569.48276,347.74280,-0.58731
2018-5-20 11:38:36.36500,-569.44175,347.71809,-0.58730
2018-5-20 11:38:36.41200,-569.39478,347.68978,-0.58729
2018-5-20 11:38:36.45900,-569.34780,347.66147,-0.58728
2018-5-20 11:38:36.52100,-569.30766,347.63727,-0.58728
2018-5-20 11:38:36.56800,-569.25383,347.60483,-0.58727
2018-5-20 11:38:36.61500,-569.21282,347.58012,-0.58726
2018-5-20 11:38:36.67700,-569.17268,347.55592,-0.58726
2018-5-20 11:38:36.72400,-569.11887,347.52350,-0.58725
2018-5-20 11:38:36.77100,-569.07873,347.49930,-0.58725
2018-5-20 11:38:36.81700,-569.03175,347.47099,-0.58724
2018-5-20 11:38:36.88000,-568.98391,347.44216,-0.58724
2018-5-20 11:38:36.92700,-568.94374,347.41795,-0.58724
2018-5-20 11:38:36.97300,-568.89677,347.38965,-0.58723
2018-5-20 11:38:37.03600,-568.84979,347.36134,-0.58723
2018-5-20 11:38:37.08300,-568.80964,347.33715,-0.58722
2018-5-20 11:38:37.12900,-568.76180,347.30833,-0.58721
2018-5-20 11:38:37.17600,-568.71482,347.28003,-0.58721
2018-5-20 11:38:37.23900,-568.67467,347.25583,-0.58721
2018-5-20 11:38:37.28500,-568.62767,347.22751,-0.58720
2018-5-20 11:38:37.33200,-568.58070,347.19920,-0.58720
2018-5-20 11:38:37.37900,-568.53969,347.17449,-0.58720
2018-5-20 11:38:37.44100,-568.49272,347.14617,-0.58720
2018-5-20 11:38:37.48800,-568.44574,347.11786,-0.58719
2018-5-20 11:38:37.53500,-568.40560,347.09366,-0.58719
2018-5-20 11:38:37.59700,-568.35860,347.06534,-0.58719
2018-5-20 11:38:37.64400,-568.31076,347.03651,-0.58720
2018-5-20 11:38:37.69100,-568.27061,347.01232,-0.58720
2018-5-20 11:38:37.73800,-568.23047,346.98813,-0.58720
2018-5-20 11:38:37.80000,-568.18349,346.95982,-0.58720
2018-5-20 11:38:37.84700,-568.13652,346.93151,-0.58720
2018-5-20 11:38:37.89400,-568.09551,346.90680,-0.58720
2018-5-20 11:38:37.94100,-568.05536,346.88260,-0.58720
2018-5-20 11:38:38.00300,-568.00838,346.85430,-0.58719
2018-5-20 11:38:38.05000,-567.96821,346.83009,-0.58719
2018-5-20 11:38:38.09700,-567.92037,346.80127,-0.58718
2018-5-20 11:38:38.15900,-567.88022,346.77709,-0.58717
2018-5-20 11:38:38.20600,-567.84007,346.75290,-0.58717
2018-5-20 11:38:38.25300,-567.79309,346.72460,-0.58716
2018-5-20 11:38:38.29900,-567.75208,346.69989,-0.58716
2018-5-20 11:38:38.36200,-567.70510,346.67158,-0.58716
2018-5-20 11:38:38.40900,-567.66496,346.64739,-0.58717
2018-5-20 11:38:38.45500,-567.62481,346.62320,-0.58718
2018-5-20 11:38:38.51800,-567.58380,346.59849,-0.58719
2018-5-20 11:38:38.56500,-567.54365,346.57430,-0.58721
2018-5-20 11:38:38.61100,-567.50350,346.55012,-0.58723
2018-5-20 11:38:38.65800,-567.45649,346.52180,-0.58725
2018-5-20 11:38:38.72100,-567.41551,346.49711,-0.58728
2018-5-20 11:38:38.76700,-567.37533,346.47291,-0.58731
2018-5-20 11:38:38.81400,-567.32835,346.44461,-0.58733
2018-5-20 11:38:38.86100,-567.28820,346.42043,-0.58736
2018-5-20 11:38:38.92300,-567.24719,346.39573,-0.58738
2018-5-20 11:38:38.97000,-567.20703,346.37155,-0.58739
2018-5-20 11:38:39.01700,-567.16688,346.34737,-0.58741
2018-5-20 11:38:39.06400,-567.12672,346.32319,-0.58742
2018-5-20 11:38:39.12600,-567.08571,346.29850,-0.58742
2018-5-20 11:38:39.17300,-567.04555,346.27432,-0.58743
2018-5-20 11:38:39.22000,-567.00539,346.25015,-0.58744
2018-5-20 11:38:39.28200,-566.96437,346.22546,-0.58744
2018-5-20 11:38:39.32900,-566.92421,346.20129,-0.58744
2018-5-20 11:38:39.37600,-566.88406,346.17711,-0.58743
2018-5-20 11:38:39.42300,-566.84390,346.15294,-0.58743
2018-5-20 11:38:39.48500,-566.80288,346.12825,-0.58742
2018-5-20 11:38:39.53200,-566.76272,346.10407,-0.58742
2018-5-20 11:38:39.57900,-566.72257,346.07989,-0.58741
2018-5-20 11:38:39.62500,-566.68156,346.05519,-0.58740
2018-5-20 11:38:39.68800,-566.64141,346.03101,-0.58739
2018-5-20 11:38:39.73500,-566.59440,346.00269,-0.58738
2018-5-20 11:38:39.78100,-566.55425,345.97850,-0.58737
2018-5-20 11:38:39.84400,-566.51326,345.95381,-0.58735
2018-5-20 11:38:39.89100,-566.47309,345.92961,-0.58734
2018-5-20 11:38:39.93700,-566.42611,345.90130,-0.58732
2018-5-20 11:38:39.98400,-566.38597,345.87711,-0.58731
2018-5-20 11:38:40.04700,-566.34496,345.85240,-0.58729
2018-5-20 11:38:40.09300,-566.30481,345.82820,-0.58728
2018-5-20 11:38:40.14000,-566.26467,345.80401,-0.58727
2018-5-20 11:38:40.20300,-566.22453,345.77981,-0.58725
2018-5-20 11:38:40.24900,-566.17669,345.75097,-0.58724
2018-5-20 11:38:40.29600,-566.13655,345.72678,-0.58723
2018-5-20 11:38:40.34300,-566.08958,345.69846,-0.58721
2018-5-20 11:38:40.40500,-566.04941,345.67425,-0.58720
2018-5-20 11:38:40.45200,-566.00843,345.64954,-0.58719
2018-5-20 11:38:40.49900,-565.96144,345.62121,-0.58718
2018-5-20 11:38:40.54600,-565.91447,345.59289,-0.58717
2018-5-20 11:38:40.60800,-565.87433,345.56868,-0.58716
2018-5-20 11:38:40.65500,-565.83419,345.54448,-0.58715
2018-5-20 11:38:40.70200,-565.78636,345.51564,-0.58715
2018-5-20 11:38:40.76400,-565.73940,345.48731,-0.58714
2018-5-20 11:38:40.81100,-565.69926,345.46311,-0.58713
2018-5-20 11:38:40.85800,-565.65226,345.43478,-0.58713
2018-5-20 11:38:40.90500,-565.61212,345.41058,-0.58712
2018-5-20 11:38:40.96700,-565.56428,345.38174,-0.58711
2018-5-20 11:38:41.01400,-565.52414,345.35755,-0.58710
2018-5-20 11:38:41.06100,-565.47717,345.32923,-0.58709
2018-5-20 11:38:41.12300,-565.43019,345.30092,-0.58708
2018-5-20 11:38:41.17000,-565.38918,345.27621,-0.58708
2018-5-20 11:38:41.21700,-565.34904,345.25202,-0.58707
2018-5-20 11:38:41.26300,-565.29520,345.21959,-0.58706
2018-5-20 11:38:41.32600,-565.25505,345.19540,-0.58705
2018-5-20 11:38:41.37300,-565.21490,345.17121,-0.58704
2018-5-20 11:38:41.41900,-565.16706,345.14240,-0.58703
2018-5-20 11:38:41.46600,-565.12008,345.11410,-0.58702
2018-5-20 11:38:41.52900,-565.07992,345.08991,-0.58701
2018-5-20 11:38:41.57500,-565.03294,345.06161,-0.58700
2018-5-20 11:38:41.62200,-564.98593,345.03330,-0.58699
2018-5-20 11:38:41.66900,-564.94492,345.00860,-0.58698
2018-5-20 11:38:41.73100,-564.90477,344.98442,-0.58697
