2018-5-20 12:7:28.54500,-1258.08102,732.46709,-0.61443
2018-5-20 12:7:28.59200,-1258.03403,732.43884,-0.61444
2018-5-20 12:7:28.65400,-1257.99387,732.41470,-0.61444
2018-5-20 12:7:28.70100,-1257.94688,732.38645,-0.61444
2018-5-20 12:7:28.74800,-1257.89989,732.35820,-0.61444
2018-5-20 12:7:28.79500,-1257.85884,732.33353,-0.61444
2018-5-20 12:7:28.85700,-1257.81184,732.30529,-0.61443
2018-5-20 12:7:28.90400,-1257.76484,732.27706,-0.61443
2018-5-20 12:7:28.95100,-1257.72468,732.25292,-0.61442
2018-5-20 12:7:28.99800,-1257.67768,732.22469,-0.61442
2018-5-20 12:7:29.06000,-1257.62979,732.19592,-0.61441
2018-5-20 12:7:29.10700,-1257.58963,732.17179,-0.61440
2018-5-20 12:7:29.15400,-1257.54263,732.14355,-0.61440
2018-5-20 12:7:29.21600,-1257.49563,732.11531,-0.61440
2018-5-20 12:7:29.26300,-1257.45458,732.09064,-0.61439
2018-5-20 12:7:29.31000,-1257.40759,732.06240,-0.61439
2018-5-20 12:7:29.35600,-1257.36059,732.03416,-0.61438
2018-5-20 12:7:29.41900,-1257.32043,732.01002,-0.61438
2018-5-20 12:7:29.46600,-1257.28027,731.98588,-0.61438
2018-5-20 12:7:29.51200,-1257.23245,731.95713,-0.61437
2018-5-20 12:7:29.57500,-1257.18545,731.92888,-0.61437
2018-5-20 12:7:29.62200,-1257.14524,731.90471,-0.61436
2018-5-20 12:7:29.66800,-1257.10508,731.88057,-0.61436
2018-5-20 12:7:29.71500,-1257.05809,731.85233,-0.61436
2018-5-20 12:7:29.77800,-1257.01026,731.82358,-0.61435
2018-5-20 12:7:29.82400,-1256.97010,731.79943,-0.61435
2018-5-20 12:7:29.87100,-1256.92994,731.77529,-0.61434
2018-5-20 12:7:29.91800,-1256.88295,731.74704,-0.61433
2018-5-20 12:7:29.98000,-1256.83507,731.71826,-0.61433
2018-5-20 12:7:30.02700,-1256.79492,731.69412,-0.61433
2018-5-20 12:7:30.07400,-1256.75476,731.66997,-0.61433
2018-5-20 12:7:30.13600,-1256.71460,731.64583,-0.61433
2018-5-20 12:7:30.18300,-1256.66673,731.61704,-0.61432
2018-5-20 12:7:30.23000,-1256.61974,731.58878,-0.61433
2018-5-20 12:7:30.27700,-1256.57959,731.56463,-0.61433
2018-5-20 12:7:30.33900,-1256.53944,731.54048,-0.61433
2018-5-20 12:7:30.38600,-1256.49845,731.51582,-0.61433
2018-5-20 12:7:30.43300,-1256.45148,731.48755,-0.61434
2018-5-20 12:7:30.48000,-1256.40450,731.45927,-0.61434
2018-5-20 12:7:30.54200,-1256.36435,731.43511,-0.61435
2018-5-20 12:7:30.58900,-1256.32416,731.41091,-0.61436
2018-5-20 12:7:30.63600,-1256.28318,731.38624,-0.61437
2018-5-20 12:7:30.69800,-1256.23621,731.35796,-0.61437
2018-5-20 12:7:30.74500,-1256.19607,731.33379,-0.61438
2018-5-20 12:7:30.79200,-1256.14909,731.30551,-0.61439
2018-5-20 12:7:30.83800,-1256.10806,731.28081,-0.61439
2018-5-20 12:7:30.90100,-1256.06792,731.25664,-0.61440
2018-5-20 12:7:30.94800,-1256.02778,731.23247,-0.61440
2018-5-20 12:7:30.99400,-1255.98081,731.20418,-0.61440
2018-5-20 12:7:31.04100,-1255.93983,731.17951,-0.61440
2018-5-20 12:7:31.10400,-1255.89286,731.15123,-0.61440
2018-5-20 12:7:31.15000,-1255.85267,731.12703,-0.61440
2018-5-20 12:7:31.19700,-1255.81253,731.10286,-0.61440
2018-5-20 12:7:31.26000,-1255.77155,731.07819,-0.61440
2018-5-20 12:7:31.30600,-1255.72458,731.04990,-0.61439
2018-5-20 12:7:31.35300,-1255.67761,731.02162,-0.61438
2018-5-20 12:7:31.40000,-1255.63747,730.99744,-0.61438
2018-5-20 12:7:31.46200,-1255.59645,730.97273,-0.61438
2018-5-20 12:7:31.50900,-1255.55630,730.94856,-0.61438
2018-5-20 12:7:31.55600,-1255.50933,730.92028,-0.61437
2018-5-20 12:7:31.61800,-1255.46236,730.89201,-0.61437
2018-5-20 12:7:31.66500,-1255.42221,730.86784,-0.61437
2018-5-20 12:7:31.71200,-1255.38123,730.84318,-0.61437
2018-5-20 12:7:31.75900,-1255.33420,730.81488,-0.61437
2018-5-20 12:7:31.82100,-1255.29405,730.79073,-0.61437
2018-5-20 12:7:31.86800,-1255.24706,730.76247,-0.61437
2018-5-20 12:7:31.91500,-1255.20607,730.73783,-0.61438
2018-5-20 12:7:31.96200,-1255.16590,730.71369,-0.61438
2018-5-20 12:7:32.02400,-1255.11891,730.68545,-0.61438
2018-5-20 12:7:32.07100,-1255.07874,730.66132,-0.61438
2018-5-20 12:7:32.11800,-1255.03169,730.63305,-0.61438
2018-5-20 12:7:32.18000,-1254.99069,730.60842,-0.61437
2018-5-20 12:7:32.22700,-1254.95052,730.58430,-0.61437
2018-5-20 12:7:32.27400,-1254.90351,730.55607,-0.61437
2018-5-20 12:7:32.32000,-1254.85651,730.52785,-0.61436
2018-5-20 12:7:32.38300,-1254.81545,730.50320,-0.61436
2018-5-20 12:7:32.43000,-1254.77527,730.47908,-0.61435
2018-5-20 12:7:32.47600,-1254.72827,730.45086,-0.61434
2018-5-20 12:7:32.52300,-1254.68126,730.42263,-0.61433
2018-5-20 12:7:32.58600,-1254.64109,730.39851,-0.61433
2018-5-20 12:7:32.63200,-1254.60008,730.37389,-0.61432
2018-5-20 12:7:32.67900,-1254.55303,730.34563,-0.61431
2018-5-20 12:7:32.74200,-1254.50602,730.31740,-0.61430
2018-5-20 12:7:32.78800,-1254.46585,730.29328,-0.61429
2018-5-20 12:7:32.83500,-1254.41801,730.26456,-0.61428
2018-5-20 12:7:32.88200,-1254.37100,730.23633,-0.61427
2018-5-20 12:7:32.94400,-1254.33083,730.21221,-0.61426
2018-5-20 12:7:32.99100,-1254.27695,730.17984,-0.61425
2018-5-20 12:7:33.03800,-1254.23678,730.15572,-0.61423
2018-5-20 12:7:33.08500,-1254.18894,730.12698,-0.61422
2018-5-20 12:7:33.14700,-1254.14194,730.09875,-0.61420
2018-5-20 12:7:33.19400,-1254.10178,730.07462,-0.61419
2018-5-20 12:7:33.24100,-1254.05478,730.04638,-0.61417
2018-5-20 12:7:33.30300,-1254.00773,730.01811,-0.61416
2018-5-20 12:7:33.35000,-1253.96673,729.99347,-0.61414
2018-5-20 12:7:33.39700,-1253.91290,729.96112,-0.61413
2018-5-20 12:7:33.44400,-1253.87274,729.93699,-0.61413
2018-5-20 12:7:33.50600,-1253.82575,729.90874,-0.61411
2018-5-20 12:7:33.55300,-1253.77875,729.88050,-0.61410
2018-5-20 12:7:33.60000,-1253.73854,729.85632,-0.61410
2018-5-20 12:7:33.64600,-1253.69072,729.82757,-0.61410
2018-5-20 12:7:33.70900,-1253.64373,729.79932,-0.61409
2018-5-20 12:7:33.75600,-1253.59674,729.77107,-0.61409
2018-5-20 12:7:33.80200,-1253.54975,729.74282,-0.61409
2018-5-20 12:7:33.86500,-1253.50959,729.71868,-0.61409
2018-5-20 12:7:33.91200,-1253.45572,729.68628,-0.61409
2018-5-20 12:7:33.95800,-1253.41473,729.66163,-0.61409
2018-5-20 12:7:34.00500,-1253.36774,729.63337,-0.61409
2018-5-20 12:7:34.06800,-1253.32076,729.60512,-0.61409
2018-5-20 12:7:34.11400,-1253.27377,729.57685,-0.61409
2018-5-20 12:7:34.16100,-1253.22674,729.54856,-0.61409
2018-5-20 12:7:34.22400,-1253.18575,729.52390,-0.61409
2018-5-20 12:7:34.27000,-1253.13877,729.49564,-0.61409
2018-5-20 12:7:34.31700,-1253.09179,729.46737,-0.61409
2018-5-20 12:7:34.36400,-1253.04481,729.43911,-0.61409
2018-5-20 12:7:34.42600,-1252.99783,729.41084,-0.61410
2018-5-20 12:7:34.47300,-1252.95680,729.38614,-0.61410
2018-5-20 12:7:34.52000,-1252.90982,729.35787,-0.61411
2018-5-20 12:7:34.56700,-1252.86285,729.32959,-0.61411
2018-5-20 12:7:34.62900,-1252.82270,729.30542,-0.61411
2018-5-20 12:7:34.67600,-1252.77573,729.27714,-0.61412
2018-5-20 12:7:34.72300,-1252.72876,729.24886,-0.61412
2018-5-20 12:7:34.78500,-1252.68773,729.22416,-0.61413
2018-5-20 12:7:34.83200,-1252.64076,729.19587,-0.61415
2018-5-20 12:7:34.87900,-1252.59379,729.16759,-0.61416
2018-5-20 12:7:34.92600,-1252.55364,729.14343,-0.61417
2018-5-20 12:7:34.98800,-1252.50667,729.11515,-0.61418
2018-5-20 12:7:35.03500,-1252.45881,729.08634,-0.61419
2018-5-20 12:7:35.08200,-1252.41866,729.06218,-0.61420
2018-5-20 12:7:35.12800,-1252.37168,729.03392,-0.61421
2018-5-20 12:7:35.19100,-1252.32469,729.00565,-0.61421
2018-5-20 12:7:35.23800,-1252.28454,728.98150,-0.61422
2018-5-20 12:7:35.28400,-1252.23667,728.95271,-0.61423
2018-5-20 12:7:35.34700,-1252.18968,728.92445,-0.61424
2018-5-20 12:7:35.39400,-1252.14952,728.90031,-0.61424
2018-5-20 12:7:35.44000,-1252.10253,728.87206,-0.61424
2018-5-20 12:7:35.48700,-1252.05554,728.84381,-0.61424
2018-5-20 12:7:35.55000,-1252.01455,728.81917,-0.61425
2018-5-20 12:7:35.59600,-1251.96751,728.79089,-0.61426
2018-5-20 12:7:35.64300,-1251.92051,728.76264,-0.61427
2018-5-20 12:7:35.69000,-1251.88035,728.73850,-0.61427
2018-5-20 12:7:35.75200,-1251.83936,728.71386,-0.61428
2018-5-20 12:7:35.79900,-1251.79237,728.68561,-0.61429
2018-5-20 12:7:35.84600,-1251.74537,728.65737,-0.61430
2018-5-20 12:7:35.90800,-1251.70521,728.63323,-0.61431
2018-5-20 12:7:35.95500,-1251.65816,728.60496,-0.61431
2018-5-20 12:7:36.00200,-1251.61033,728.57621,-0.61431
2018-5-20 12:7:36.04900,-1251.57017,728.55208,-0.61431
2018-5-20 12:7:36.11100,-1251.53001,728.52795,-0.61430
2018-5-20 12:7:36.15800,-1251.48301,728.49971,-0.61430
2018-5-20 12:7:36.20500,-1251.43601,728.47146,-0.61430
2018-5-20 12:7:36.26700,-1251.39496,728.44680,-0.61429
2018-5-20 12:7:36.31400,-1251.34797,728.41856,-0.61428
2018-5-20 12:7:36.36100,-1251.30097,728.39032,-0.61427
2018-5-20 12:7:36.40800,-1251.26081,728.36618,-0.61426
2018-5-20 12:7:36.47000,-1251.21976,728.34151,-0.61425
2018-5-20 12:7:36.51700,-1251.17277,728.31327,-0.61424
2018-5-20 12:7:36.56400,-1251.12577,728.28502,-0.61423
2018-5-20 12:7:36.61000,-1251.08561,728.26088,-0.61422
2018-5-20 12:7:36.67300,-1251.04545,728.23674,-0.61421
2018-5-20 12:7:36.72000,-1250.99762,728.20800,-0.61421
2018-5-20 12:7:36.76600,-1250.95058,728.17972,-0.61420
2018-5-20 12:7:36.82900,-1250.91042,728.15558,-0.61418
2018-5-20 12:7:36.87600,-1250.87026,728.13144,-0.61417
2018-5-20 12:7:36.92200,-1250.82243,728.10270,-0.61416
2018-5-20 12:7:36.96900,-1250.77543,728.07445,-0.61415
2018-5-20 12:7:37.03200,-1250.73527,728.05032,-0.61414
2018-5-20 12:7:37.07800,-1250.68827,728.02207,-0.61413
2018-5-20 12:7:37.12500,-1250.64811,727.99794,-0.61412
2018-5-20 12:7:37.17200,-1250.60023,727.96917,-0.61411
2018-5-20 12:7:37.23400,-1250.56006,727.94504,-0.61410
2018-5-20 12:7:37.28100,-1250.51307,727.91680,-0.61410
2018-5-20 12:7:37.34400,-1250.46607,727.88856,-0.61409
2018-5-20 12:7:37.39000,-1250.42590,727.86443,-0.61408
2018-5-20 12:7:37.43700,-1250.38485,727.83976,-0.61408
2018-5-20 12:7:37.48400,-1250.33785,727.81153,-0.61407
2018-5-20 12:7:37.53100,-1250.29085,727.78329,-0.61407
2018-5-20 12:7:37.59300,-1250.25069,727.75915,-0.61406
2018-5-20 12:7:37.64000,-1250.20970,727.73451,-0.61406
2018-5-20 12:7:37.68700,-1250.16265,727.70624,-0.61405
2018-5-20 12:7:37.74900,-1250.11566,727.67799,-0.61404
2018-5-20 12:7:37.79600,-1250.07550,727.65385,-0.61403
2018-5-20 12:7:37.84300,-1250.03534,727.62971,-0.61403
2018-5-20 12:7:37.89000,-1249.98751,727.60097,-0.61402
2018-5-20 12:7:37.95200,-1249.94051,727.57272,-0.61401
2018-5-20 12:7:37.99900,-1249.90035,727.54858,-0.61401
2018-5-20 12:7:38.04600,-1249.86019,727.52445,-0.61400
2018-5-20 12:7:38.09200,-1249.81231,727.49567,-0.61401
2018-5-20 12:7:38.15500,-1249.77214,727.47154,-0.61401
2018-5-20 12:7:38.20200,-1249.72515,727.44330,-0.61401
2018-5-20 12:7:38.24800,-1249.68498,727.41917,-0.61401
2018-5-20 12:7:38.29500,-1249.64393,727.39450,-0.61401
2018-5-20 12:7:38.35800,-1249.59693,727.36627,-0.61401
2018-5-20 12:7:38.40400,-1249.54993,727.33803,-0.61401
2018-5-20 12:7:38.45100,-1249.50977,727.31390,-0.61400
2018-5-20 12:7:38.51400,-1249.46960,727.28976,-0.61399
2018-5-20 12:7:38.56000,-1249.42860,727.26513,-0.61397
2018-5-20 12:7:38.60700,-1249.38155,727.23686,-0.61396
2018-5-20 12:7:38.65400,-1249.33456,727.20862,-0.61395
2018-5-20 12:7:38.71600,-1249.29439,727.18449,-0.61394
2018-5-20 12:7:38.76300,-1249.25340,727.15985,-0.61393
2018-5-20 12:7:38.81000,-1249.20640,727.13161,-0.61392
2018-5-20 12:7:38.85700,-1249.16624,727.10747,-0.61391
2018-5-20 12:7:38.91900,-1249.11924,727.07923,-0.61389
2018-5-20 12:7:38.96600,-1249.07908,727.05510,-0.61389
2018-5-20 12:7:39.01300,-1249.03803,727.03043,-0.61388
2018-5-20 12:7:39.07500,-1248.99787,727.00629,-0.61388
2018-5-20 12:7:39.12200,-1248.95087,726.97805,-0.61388
2018-5-20 12:7:39.16900,-1248.91071,726.95391,-0.61389
2018-5-20 12:7:39.21600,-1248.86284,726.92513,-0.61389
2018-5-20 12:7:39.27800,-1248.82268,726.90098,-0.61389
2018-5-20 12:7:39.32500,-1248.78252,726.87684,-0.61388
2018-5-20 12:7:39.37200,-1248.74153,726.85219,-0.61386
2018-5-20 12:7:39.43400,-1248.69454,726.82393,-0.61385
2018-5-20 12:7:39.48100,-1248.65439,726.79978,-0.61384
2018-5-20 12:7:39.52800,-1248.60741,726.77152,-0.61383
2018-5-20 12:7:39.57400,-1248.56726,726.74736,-0.61382
2018-5-20 12:7:39.63700,-1248.52622,726.72267,-0.61382
2018-5-20 12:7:39.68400,-1248.48607,726.69852,-0.61381
2018-5-20 12:7:39.73000,-1248.44592,726.67436,-0.61380
2018-5-20 12:7:39.77700,-1248.39894,726.64610,-0.61380
2018-5-20 12:7:39.84000,-1248.35790,726.62141,-0.61379
2018-5-20 12:7:39.88600,-1248.31092,726.59314,-0.61379
2018-5-20 12:7:39.93300,-1248.27077,726.56898,-0.61378
2018-5-20 12:7:39.99600,-1248.23062,726.54483,-0.61378
2018-5-20 12:7:40.04200,-1248.18963,726.52017,-0.61377
2018-5-20 12:7:40.08900,-1248.14948,726.49602,-0.61377
2018-5-20 12:7:40.13600,-1248.10933,726.47186,-0.61377
2018-5-20 12:7:40.19800,-1248.06235,726.44360,-0.61376
2018-5-20 12:7:40.24500,-1248.02131,726.41892,-0.61376
2018-5-20 12:7:40.29200,-1247.97432,726.39065,-0.61375
2018-5-20 12:7:40.35400,-1247.93417,726.36650,-0.61375
2018-5-20 12:7:40.40100,-1247.89402,726.34235,-0.61375
2018-5-20 12:7:40.44800,-1247.85298,726.31766,-0.61375
2018-5-20 12:7:40.49500,-1247.81283,726.29351,-0.61375
2018-5-20 12:7:40.57300,-1247.77267,726.26937,-0.61374
2018-5-20 12:7:40.60400,-1247.72568,726.24111,-0.61374
2018-5-20 12:7:40.65100,-1247.68469,726.21646,-0.61374
2018-5-20 12:7:40.69800,-1247.63770,726.18821,-0.61374
2018-5-20 12:7:40.76000,-1247.59755,726.16406,-0.61374
2018-5-20 12:7:40.80700,-1247.55739,726.13992,-0.61374
2018-5-20 12:7:40.85400,-1247.51634,726.11524,-0.61374
2018-5-20 12:7:40.91600,-1247.46936,726.08699,-0.61374
2018-5-20 12:7:40.96300,-1247.42920,726.06284,-0.61374
2018-5-20 12:7:41.01000,-1247.38221,726.03459,-0.61375
2018-5-20 12:7:41.05600,-1247.34117,726.00991,-0.61375
2018-5-20 12:7:41.11900,-1247.30101,725.98577,-0.61375
2018-5-20 12:7:41.16600,-1247.26085,725.96162,-0.61375
2018-5-20 12:7:41.21200,-1247.21386,725.93337,-0.61375
2018-5-20 12:7:41.25900,-1247.16604,725.90461,-0.61377
2018-5-20 12:7:41.32200,-1247.12588,725.88047,-0.61378
2018-5-20 12:7:41.36800,-1247.08573,725.85633,-0.61379
2018-5-20 12:7:41.41500,-1247.04557,725.83218,-0.61380
2018-5-20 12:7:41.47800,-1246.99853,725.80390,-0.61381
2018-5-20 12:7:41.52400,-1246.95070,725.77515,-0.61382
2018-5-20 12:7:41.57100,-1246.91054,725.75100,-0.61383
2018-5-20 12:7:41.61800,-1246.87039,725.72686,-0.61383
2018-5-20 12:7:41.68000,-1246.83023,725.70271,-0.61384
2018-5-20 12:7:41.72700,-1246.78236,725.67392,-0.61384
2018-5-20 12:7:41.77400,-1246.74221,725.64977,-0.61383
2018-5-20 12:7:41.83600,-1246.69522,725.62151,-0.61383
2018-5-20 12:7:41.88300,-1246.65507,725.59735,-0.61383
2018-5-20 12:7:41.93000,-1246.61409,725.57270,-0.61382
2018-5-20 12:7:41.97700,-1246.57393,725.54854,-0.61382
2018-5-20 12:7:42.03900,-1246.53378,725.52439,-0.61382
2018-5-20 12:7:42.08600,-1246.49363,725.50023,-0.61382
2018-5-20 12:7:42.13300,-1246.44576,725.47144,-0.61384
2018-5-20 12:7:42.18000,-1246.40560,725.44729,-0.61385
2018-5-20 12:7:42.24200,-1246.35862,725.41904,-0.61388
2018-5-20 12:7:42.28900,-1246.31846,725.39489,-0.61390
2018-5-20 12:7:42.33600,-1246.27742,725.37021,-0.61393
2018-5-20 12:7:42.39800,-1246.23726,725.34607,-0.61396
2018-5-20 12:7:42.44500,-1246.19027,725.31782,-0.61397
2018-5-20 12:7:42.49200,-1246.15011,725.29367,-0.61398
2018-5-20 12:7:42.53800,-1246.10229,725.26492,-0.61399
2018-5-20 12:7:42.60100,-1246.06213,725.24078,-0.61399
2018-5-20 12:7:42.64800,-1246.02197,725.21664,-0.61399
2018-5-20 12:7:42.69400,-1245.97493,725.18836,-0.61399
2018-5-20 12:7:42.74100,-1245.93394,725.16371,-0.61398
2018-5-20 12:7:42.80400,-1245.88695,725.13545,-0.61397
2018-5-20 12:7:42.85000,-1245.84679,725.11130,-0.61394
2018-5-20 12:7:42.89700,-1245.80664,725.08716,-0.61391
2018-5-20 12:7:42.94400,-1245.75965,725.05890,-0.61387
2018-5-20 12:7:43.00600,-1245.71177,725.03012,-0.61384
2018-5-20 12:7:43.05300,-1245.67161,725.00598,-0.61382
2018-5-20 12:7:43.10000,-1245.63145,724.98184,-0.61382
2018-5-20 12:7:43.16200,-1245.59129,724.95771,-0.61381
2018-5-20 12:7:43.20900,-1245.54346,724.92896,-0.61379
2018-5-20 12:7:43.25600,-1245.49642,724.90068,-0.61379
2018-5-20 12:7:43.30300,-1245.45626,724.87654,-0.61378
2018-5-20 12:7:43.36500,-1245.41610,724.85240,-0.61377
2018-5-20 12:7:43.41200,-1245.36827,724.82365,-0.61376
2018-5-20 12:7:43.45900,-1245.32810,724.79952,-0.61375
2018-5-20 12:7:43.52100,-1245.28111,724.77127,-0.61373
2018-5-20 12:7:43.56800,-1245.24095,724.74713,-0.61372
2018-5-20 12:7:43.61500,-1245.20079,724.72299,-0.61370
2018-5-20 12:7:43.66200,-1245.15292,724.69421,-0.61368
2018-5-20 12:7:43.72400,-1245.10593,724.66596,-0.61365
2018-5-20 12:7:43.77100,-1245.06577,724.64181,-0.61363
2018-5-20 12:7:43.81800,-1245.02561,724.61766,-0.61360
2018-5-20 12:7:43.88000,-1244.97774,724.58887,-0.61357
2018-5-20 12:7:43.92700,-1244.93076,724.56061,-0.61355
2018-5-20 12:7:43.97400,-1244.89061,724.53645,-0.61353
2018-5-20 12:7:44.02000,-1244.85046,724.51230,-0.61351
2018-5-20 12:7:44.08300,-1244.80348,724.48403,-0.61349
2018-5-20 12:7:44.13000,-1244.75561,724.45523,-0.61349
2018-5-20 12:7:44.17600,-1244.71546,724.43107,-0.61349
2018-5-20 12:7:44.22300,-1244.66848,724.40280,-0.61349
2018-5-20 12:7:44.28600,-1244.62150,724.37453,-0.61349
2018-5-20 12:7:44.33200,-1244.58136,724.35037,-0.61350
2018-5-20 12:7:44.37900,-1244.54037,724.32571,-0.61351
2018-5-20 12:7:44.44200,-1244.49338,724.29746,-0.61351
2018-5-20 12:7:44.48800,-1244.44634,724.26918,-0.61352
2018-5-20 12:7:44.53500,-1244.40618,724.24504,-0.61353
2018-5-20 12:7:44.58200,-1244.35835,724.21630,-0.61353
2018-5-20 12:7:44.64400,-1244.31134,724.18807,-0.61353
2018-5-20 12:7:44.69100,-1244.27118,724.16394,-0.61353
2018-5-20 12:7:44.73800,-1244.21736,724.13158,-0.61353
2018-5-20 12:7:44.80000,-1244.17720,724.10744,-0.61353
2018-5-20 12:7:44.84700,-1244.13016,724.07915,-0.61352
2018-5-20 12:7:44.89400,-1244.08234,724.05038,-0.61351
2018-5-20 12:7:44.94100,-1244.04219,724.02623,-0.61351
2018-5-20 12:7:45.00300,-1243.99522,723.99795,-0.61351
2018-5-20 12:7:45.05000,-1243.94824,723.96968,-0.61351
2018-5-20 12:7:45.09700,-1243.90122,723.94136,-0.61352
2018-5-20 12:7:45.14400,-1243.85425,723.91308,-0.61354
2018-5-20 12:7:45.20600,-1243.81328,723.88839,-0.61355
2018-5-20 12:7:45.25300,-1243.76631,723.86011,-0.61357
2018-5-20 12:7:45.30000,-1243.71934,723.83183,-0.61360
2018-5-20 12:7:45.34600,-1243.67919,723.80767,-0.61362
2018-5-20 12:7:45.40900,-1243.63132,723.77888,-0.61365
2018-5-20 12:7:45.45600,-1243.58433,723.75062,-0.61368
2018-5-20 12:7:45.50200,-1243.54418,723.72647,-0.61369
2018-5-20 12:7:45.56500,-1243.49719,723.69822,-0.61371
2018-5-20 12:7:45.61200,-1243.45020,723.66997,-0.61373
2018-5-20 12:7:45.65800,-1243.40915,723.64530,-0.61374
2018-5-20 12:7:45.70500,-1243.36216,723.61705,-0.61374
2018-5-20 12:7:45.76800,-1243.31516,723.58880,-0.61375
2018-5-20 12:7:45.81400,-1243.27501,723.56466,-0.61376
2018-5-20 12:7:45.86100,-1243.22802,723.53641,-0.61376
2018-5-20 12:7:45.90800,-1243.18014,723.50762,-0.61376
2018-5-20 12:7:45.97000,-1243.13998,723.48348,-0.61376
2018-5-20 12:7:46.01700,-1243.09982,723.45934,-0.61376
2018-5-20 12:7:46.06400,-1243.05283,723.43109,-0.61377
2018-5-20 12:7:46.12600,-1243.00584,723.40284,-0.61378
2018-5-20 12:7:46.17300,-1242.96485,723.37820,-0.61378
2018-5-20 12:7:46.22000,-1242.91785,723.34995,-0.61379
2018-5-20 12:7:46.26700,-1242.87764,723.32578,-0.61380
2018-5-20 12:7:46.32900,-1242.83064,723.29754,-0.61381
2018-5-20 12:7:46.37600,-1242.78965,723.27291,-0.61383
2018-5-20 12:7:46.42300,-1242.74265,723.24467,-0.61384
2018-5-20 12:7:46.47000,-1242.69565,723.21644,-0.61385
2018-5-20 12:7:46.53200,-1242.65548,723.19231,-0.61386
2018-5-20 12:7:46.57900,-1242.61531,723.16818,-0.61387
2018-5-20 12:7:46.62600,-1242.56743,723.13941,-0.61388
2018-5-20 12:7:46.68800,-1242.52042,723.11118,-0.61389
2018-5-20 12:7:46.73500,-1242.48026,723.08705,-0.61390
2018-5-20 12:7:46.78200,-1242.43326,723.05881,-0.61390
2018-5-20 12:7:46.82800,-1242.38627,723.03057,-0.61390
2018-5-20 12:7:46.89100,-1242.34522,723.00590,-0.61390
2018-5-20 12:7:46.93800,-1242.29823,722.97765,-0.61391
2018-5-20 12:7:46.98400,-1242.25124,722.94940,-0.61391
2018-5-20 12:7:47.04700,-1242.21108,722.92526,-0.61391
2018-5-20 12:7:47.09400,-1242.16409,722.89701,-0.61391
2018-5-20 12:7:47.14000,-1242.11621,722.86822,-0.61390
2018-5-20 12:7:47.18700,-1242.07605,722.84408,-0.61389
2018-5-20 12:7:47.25000,-1242.02906,722.81583,-0.61388
2018-5-20 12:7:47.29600,-1241.98207,722.78759,-0.61388
2018-5-20 12:7:47.34300,-1241.94191,722.76345,-0.61387
2018-5-20 12:7:47.39000,-1241.89403,722.73466,-0.61386
2018-5-20 12:7:47.45200,-1241.84704,722.70641,-0.61385
2018-5-20 12:7:47.49900,-1241.80688,722.68227,-0.61384
2018-5-20 12:7:47.54600,-1241.75989,722.65402,-0.61383
2018-5-20 12:7:47.60800,-1241.71290,722.62577,-0.61381
2018-5-20 12:7:47.65500,-1241.66591,722.59752,-0.61380
2018-5-20 12:7:47.70200,-1241.61803,722.56874,-0.61378
2018-5-20 12:7:47.74900,-1241.57787,722.54460,-0.61378
2018-5-20 12:7:47.81100,-1241.53089,722.51634,-0.61377
2018-5-20 12:7:47.85800,-1241.48390,722.48809,-0.61376
2018-5-20 12:7:47.90500,-1241.44291,722.46344,-0.61375
2018-5-20 12:7:47.95200,-1241.40275,722.43929,-0.61374
2018-5-20 12:7:48.01400,-1241.35576,722.41104,-0.61373
2018-5-20 12:7:48.06100,-1241.30872,722.38275,-0.61373
2018-5-20 12:7:48.10800,-1241.26857,722.35861,-0.61372
2018-5-20 12:7:48.17000,-1241.22074,722.32985,-0.61370
2018-5-20 12:7:48.21700,-1241.17376,722.30159,-0.61369
2018-5-20 12:7:48.26400,-1241.13360,722.27745,-0.61367
2018-5-20 12:7:48.32600,-1241.08661,722.24920,-0.61366
2018-5-20 12:7:48.37300,-1241.03957,722.22091,-0.61365
2018-5-20 12:7:48.42000,-1240.99857,722.19627,-0.61364
2018-5-20 12:7:48.46600,-1240.95842,722.17213,-0.61362
2018-5-20 12:7:48.51300,-1240.91142,722.14388,-0.61361
2018-5-20 12:7:48.57600,-1240.86443,722.11563,-0.61361
2018-5-20 12:7:48.62200,-1240.82339,722.09095,-0.61361
