2018-5-20 12:8:1.96000,-136.31368,87.12239,-0.56384
2018-5-20 12:8:2.00700,-136.27353,87.09823,-0.56383
2018-5-20 12:8:2.05400,-136.23255,87.07356,-0.56382
2018-5-20 12:8:2.11600,-136.19236,87.04937,-0.56381
2018-5-20 12:8:2.16300,-136.14538,87.02109,-0.56380
2018-5-20 12:8:2.21000,-136.10524,86.99693,-0.56379
2018-5-20 12:8:2.25700,-136.06426,86.97226,-0.56378
2018-5-20 12:8:2.31900,-136.01728,86.94398,-0.56377
2018-5-20 12:8:2.36600,-135.97714,86.91982,-0.56376
2018-5-20 12:8:2.41300,-135.93699,86.89565,-0.56375
2018-5-20 12:8:2.46000,-135.89596,86.87095,-0.56374
2018-5-20 12:8:2.52200,-135.85582,86.84679,-0.56372
2018-5-20 12:8:2.56900,-135.80884,86.81852,-0.56371
2018-5-20 12:8:2.61600,-135.76869,86.79436,-0.56369
2018-5-20 12:8:2.67800,-135.72171,86.76609,-0.56368
2018-5-20 12:8:2.72500,-135.68067,86.74141,-0.56367
2018-5-20 12:8:2.77200,-135.64052,86.71726,-0.56365
2018-5-20 12:8:2.81800,-135.60036,86.69310,-0.56364
2018-5-20 12:8:2.88100,-135.55254,86.66434,-0.56362
2018-5-20 12:8:2.92800,-135.51239,86.64020,-0.56361
2018-5-20 12:8:2.97400,-135.46540,86.61194,-0.56360
2018-5-20 12:8:3.02100,-135.42524,86.58780,-0.56359
2018-5-20 12:8:3.08400,-135.38420,86.56312,-0.56357
2018-5-20 12:8:3.13000,-135.34404,86.53898,-0.56356
2018-5-20 12:8:3.17700,-135.29704,86.51074,-0.56354
2018-5-20 12:8:3.24000,-135.25688,86.48660,-0.56353
2018-5-20 12:8:3.28600,-135.20989,86.45835,-0.56351
2018-5-20 12:8:3.33300,-135.16884,86.43368,-0.56350
2018-5-20 12:8:3.38000,-135.12868,86.40955,-0.56348
2018-5-20 12:8:3.44200,-135.08168,86.38130,-0.56346
2018-5-20 12:8:3.48900,-135.04152,86.35717,-0.56345
2018-5-20 12:8:3.53600,-134.99369,86.32843,-0.56344
2018-5-20 12:8:3.58300,-134.95352,86.30430,-0.56343
2018-5-20 12:8:3.64500,-134.91336,86.28016,-0.56343
2018-5-20 12:8:3.69200,-134.86631,86.25189,-0.56342
2018-5-20 12:8:3.73900,-134.82531,86.22726,-0.56341
2018-5-20 12:8:3.80100,-134.77831,86.19902,-0.56341
2018-5-20 12:8:3.84800,-134.73815,86.17488,-0.56341
2018-5-20 12:8:3.89500,-134.69799,86.15075,-0.56341
2018-5-20 12:8:3.94200,-134.65099,86.12251,-0.56341
2018-5-20 12:8:4.00400,-134.60994,86.09784,-0.56341
2018-5-20 12:8:4.05100,-134.56295,86.06959,-0.56341
2018-5-20 12:8:4.09800,-134.52279,86.04545,-0.56341
2018-5-20 12:8:4.16000,-134.48263,86.02131,-0.56341
2018-5-20 12:8:4.20700,-134.43481,85.99256,-0.56341
2018-5-20 12:8:4.25400,-134.38776,85.96427,-0.56341
2018-5-20 12:8:4.30000,-134.34761,85.94013,-0.56341
2018-5-20 12:8:4.36300,-134.30745,85.91598,-0.56341
2018-5-20 12:8:4.41000,-134.26046,85.88773,-0.56341
2018-5-20 12:8:4.45600,-134.21948,85.86307,-0.56342
2018-5-20 12:8:4.50300,-134.17249,85.83481,-0.56342
2018-5-20 12:8:4.56600,-134.13234,85.81066,-0.56342
2018-5-20 12:8:4.61200,-134.09219,85.78650,-0.56342
2018-5-20 12:8:4.65900,-134.04432,85.75770,-0.56342
2018-5-20 12:8:4.72200,-133.99734,85.72943,-0.56342
2018-5-20 12:8:4.76800,-133.95719,85.70528,-0.56342
2018-5-20 12:8:4.81500,-133.91705,85.68112,-0.56342
2018-5-20 12:8:4.86200,-133.86918,85.65232,-0.56342
2018-5-20 12:8:4.92400,-133.82220,85.62405,-0.56341
2018-5-20 12:8:4.97100,-133.78205,85.59990,-0.56341
2018-5-20 12:8:5.01800,-133.74189,85.57574,-0.56341
2018-5-20 12:8:5.06500,-133.69491,85.54748,-0.56340
2018-5-20 12:8:5.12700,-133.64709,85.51872,-0.56339
2018-5-20 12:8:5.17400,-133.60689,85.49453,-0.56338
2018-5-20 12:8:5.22100,-133.56674,85.47038,-0.56338
2018-5-20 12:8:5.28300,-133.51975,85.44212,-0.56337
2018-5-20 12:8:5.33000,-133.47276,85.41386,-0.56336
2018-5-20 12:8:5.37700,-133.43177,85.38921,-0.56336
2018-5-20 12:8:5.42400,-133.39162,85.36507,-0.56335
2018-5-20 12:8:5.48600,-133.34464,85.33681,-0.56334
2018-5-20 12:8:5.53300,-133.29760,85.30851,-0.56334
2018-5-20 12:8:5.58000,-133.25661,85.28386,-0.56333
2018-5-20 12:8:5.64200,-133.20963,85.25559,-0.56332
2018-5-20 12:8:5.68900,-133.16948,85.23144,-0.56331
2018-5-20 12:8:5.73600,-133.12250,85.20318,-0.56330
2018-5-20 12:8:5.78200,-133.08234,85.17903,-0.56330
2018-5-20 12:8:5.84500,-133.03447,85.15023,-0.56329
2018-5-20 12:8:5.89200,-132.98749,85.12197,-0.56329
2018-5-20 12:8:5.93800,-132.94733,85.09782,-0.56328
2018-5-20 12:8:6.00100,-132.90718,85.07367,-0.56327
2018-5-20 12:8:6.04800,-132.85931,85.04488,-0.56327
2018-5-20 12:8:6.09400,-132.81915,85.02073,-0.56326
2018-5-20 12:8:6.14100,-132.77217,84.99247,-0.56326
2018-5-20 12:8:6.20400,-132.73201,84.96832,-0.56326
2018-5-20 12:8:6.25000,-132.69102,84.94368,-0.56325
2018-5-20 12:8:6.29700,-132.64403,84.91542,-0.56325
2018-5-20 12:8:6.34400,-132.59704,84.88717,-0.56324
2018-5-20 12:8:6.40600,-132.55689,84.86303,-0.56324
2018-5-20 12:8:6.45300,-132.51668,84.83885,-0.56323
2018-5-20 12:8:6.50000,-132.47569,84.81420,-0.56323
2018-5-20 12:8:6.54700,-132.42870,84.78595,-0.56321
2018-5-20 12:8:6.60900,-132.38854,84.76180,-0.56320
2018-5-20 12:8:6.65600,-132.34156,84.73354,-0.56319
2018-5-20 12:8:6.70300,-132.30051,84.70886,-0.56319
2018-5-20 12:8:6.76500,-132.26036,84.68471,-0.56318
2018-5-20 12:8:6.81200,-132.22021,84.66056,-0.56317
2018-5-20 12:8:6.85900,-132.17922,84.63591,-0.56316
2018-5-20 12:8:6.90600,-132.13223,84.60765,-0.56315
2018-5-20 12:8:6.96800,-132.09208,84.58350,-0.56314
2018-5-20 12:8:7.01500,-132.04509,84.55524,-0.56313
2018-5-20 12:8:7.06200,-132.00489,84.53106,-0.56312
2018-5-20 12:8:7.10800,-131.96390,84.50641,-0.56311
2018-5-20 12:8:7.17100,-131.92374,84.48226,-0.56310
2018-5-20 12:8:7.21800,-131.88358,84.45812,-0.56309
2018-5-20 12:8:7.26400,-131.84343,84.43398,-0.56308
2018-5-20 12:8:7.32700,-131.80238,84.40930,-0.56307
2018-5-20 12:8:7.37400,-131.75539,84.38105,-0.56306
2018-5-20 12:8:7.42000,-131.71523,84.35691,-0.56304
2018-5-20 12:8:7.46700,-131.67507,84.33277,-0.56304
2018-5-20 12:8:7.53000,-131.62725,84.30402,-0.56303
2018-5-20 12:8:7.57600,-131.58709,84.27988,-0.56302
2018-5-20 12:8:7.62300,-131.54693,84.25574,-0.56302
2018-5-20 12:8:7.67000,-131.50677,84.23159,-0.56302
2018-5-20 12:8:7.73200,-131.46572,84.20692,-0.56302
2018-5-20 12:8:7.77900,-131.42557,84.18277,-0.56302
2018-5-20 12:8:7.82600,-131.37858,84.15452,-0.56302
2018-5-20 12:8:7.88800,-131.33842,84.13038,-0.56302
2018-5-20 12:8:7.93500,-131.29054,84.10159,-0.56303
2018-5-20 12:8:7.98200,-131.25039,84.07744,-0.56303
2018-5-20 12:8:8.02900,-131.21023,84.05329,-0.56303
2018-5-20 12:8:8.09100,-131.16924,84.02864,-0.56303
2018-5-20 12:8:8.13800,-131.12226,84.00039,-0.56304
2018-5-20 12:8:8.18500,-131.08210,83.97624,-0.56304
2018-5-20 12:8:8.24700,-131.03511,83.94798,-0.56305
2018-5-20 12:8:8.29400,-130.99496,83.92384,-0.56305
2018-5-20 12:8:8.34100,-130.95391,83.89916,-0.56304
2018-5-20 12:8:8.38800,-130.91376,83.87502,-0.56304
2018-5-20 12:8:8.45000,-130.86677,83.84676,-0.56304
2018-5-20 12:8:8.49700,-130.81978,83.81851,-0.56304
2018-5-20 12:8:8.54400,-130.77874,83.79383,-0.56304
2018-5-20 12:8:8.59000,-130.73858,83.76968,-0.56303
2018-5-20 12:8:8.65300,-130.69843,83.74553,-0.56303
2018-5-20 12:8:8.70000,-130.65827,83.72139,-0.56303
2018-5-20 12:8:8.74600,-130.61045,83.69263,-0.56303
2018-5-20 12:8:8.80900,-130.57030,83.66848,-0.56303
2018-5-20 12:8:8.85600,-130.52331,83.64022,-0.56303
2018-5-20 12:8:8.90200,-130.48316,83.61607,-0.56303
2018-5-20 12:8:8.94900,-130.44212,83.59138,-0.56302
2018-5-20 12:8:9.01200,-130.40196,83.56723,-0.56302
2018-5-20 12:8:9.05800,-130.36181,83.54309,-0.56302
2018-5-20 12:8:9.10500,-130.32165,83.51894,-0.56302
2018-5-20 12:8:9.15200,-130.27466,83.49069,-0.56302
2018-5-20 12:8:9.21400,-130.23361,83.46602,-0.56302
2018-5-20 12:8:9.26100,-130.18662,83.43777,-0.56301
2018-5-20 12:8:9.30800,-130.14646,83.41363,-0.56301
2018-5-20 12:8:9.37000,-130.10547,83.38899,-0.56301
2018-5-20 12:8:9.41700,-130.06530,83.36486,-0.56300
2018-5-20 12:8:9.46400,-130.01831,83.33662,-0.56300
2018-5-20 12:8:9.51100,-129.97814,83.31248,-0.56299
2018-5-20 12:8:9.57300,-129.93114,83.28425,-0.56298
2018-5-20 12:8:9.62000,-129.89009,83.25958,-0.56297
2018-5-20 12:8:9.66700,-129.84992,83.23545,-0.56296
2018-5-20 12:8:9.71400,-129.80976,83.21133,-0.56295
2018-5-20 12:8:9.77600,-129.76276,83.18309,-0.56294
2018-5-20 12:8:9.82300,-129.72170,83.15843,-0.56293
2018-5-20 12:8:9.87000,-129.67470,83.13020,-0.56292
2018-5-20 12:8:9.93200,-129.63453,83.10607,-0.56291
2018-5-20 12:8:9.97900,-129.59437,83.08194,-0.56290
2018-5-20 12:8:10.02600,-129.55336,83.05732,-0.56289
2018-5-20 12:8:10.07200,-129.50636,83.02908,-0.56288
2018-5-20 12:8:10.13500,-129.46619,83.00496,-0.56287
2018-5-20 12:8:10.18200,-129.41914,82.97670,-0.56286
2018-5-20 12:8:10.22800,-129.37814,82.95207,-0.56285
2018-5-20 12:8:10.27500,-129.33797,82.92794,-0.56283
2018-5-20 12:8:10.33800,-129.29780,82.90381,-0.56282
2018-5-20 12:8:10.38400,-129.25080,82.87558,-0.56280
2018-5-20 12:8:10.43100,-129.20975,82.85092,-0.56278
2018-5-20 12:8:10.49400,-129.16958,82.82679,-0.56276
2018-5-20 12:8:10.54000,-129.12258,82.79855,-0.56273
2018-5-20 12:8:10.58700,-129.08241,82.77442,-0.56271
2018-5-20 12:8:10.63400,-129.04141,82.74980,-0.56268
2018-5-20 12:8:10.69600,-129.00124,82.72567,-0.56265
2018-5-20 12:8:10.74300,-128.96108,82.70154,-0.56262
2018-5-20 12:8:10.79000,-128.92091,82.67741,-0.56260
2018-5-20 12:8:10.85200,-128.87986,82.65274,-0.56258
2018-5-20 12:8:10.89900,-128.83286,82.62450,-0.56256
2018-5-20 12:8:10.94600,-128.79270,82.60037,-0.56254
2018-5-20 12:8:10.99300,-128.75254,82.57623,-0.56252
2018-5-20 12:8:11.05500,-128.70466,82.54746,-0.56251
2018-5-20 12:8:11.10200,-128.66450,82.52332,-0.56250
2018-5-20 12:8:11.14900,-128.62434,82.49918,-0.56250
2018-5-20 12:8:11.19600,-128.58334,82.47454,-0.56249
2018-5-20 12:8:11.25800,-128.54318,82.45040,-0.56248
2018-5-20 12:8:11.30500,-128.50302,82.42625,-0.56248
2018-5-20 12:8:11.35200,-128.46286,82.40211,-0.56248
2018-5-20 12:8:11.39800,-128.42182,82.37744,-0.56248
2018-5-20 12:8:11.46100,-128.38166,82.35330,-0.56247
2018-5-20 12:8:11.50800,-128.34149,82.32916,-0.56247
2018-5-20 12:8:11.55400,-128.30133,82.30502,-0.56246
2018-5-20 12:8:11.61700,-128.26034,82.28038,-0.56245
2018-5-20 12:8:11.66400,-128.22018,82.25625,-0.56245
2018-5-20 12:8:11.71000,-128.18001,82.23211,-0.56244
2018-5-20 12:8:11.75700,-128.13896,82.20745,-0.56244
2018-5-20 12:8:11.82000,-128.09880,82.18331,-0.56244
2018-5-20 12:8:11.86600,-128.05863,82.15918,-0.56243
2018-5-20 12:8:11.91300,-128.01847,82.13505,-0.56243
2018-5-20 12:8:11.97600,-127.97064,82.10631,-0.56243
2018-5-20 12:8:12.02200,-127.93047,82.08217,-0.56243
2018-5-20 12:8:12.06900,-127.89031,82.05804,-0.56243
2018-5-20 12:8:12.11600,-127.85009,82.03387,-0.56243
2018-5-20 12:8:12.17800,-127.80910,82.00924,-0.56244
2018-5-20 12:8:12.22500,-127.76210,81.98099,-0.56244
2018-5-20 12:8:12.27200,-127.72194,81.95685,-0.56245
2018-5-20 12:8:12.31900,-127.68178,81.93271,-0.56245
2018-5-20 12:8:12.38100,-127.64073,81.90804,-0.56246
2018-5-20 12:8:12.42800,-127.60057,81.88391,-0.56246
2018-5-20 12:8:12.47500,-127.55357,81.85567,-0.56246
2018-5-20 12:8:12.53700,-127.50658,81.82743,-0.56247
2018-5-20 12:8:12.58400,-127.46558,81.80279,-0.56247
2018-5-20 12:8:12.63100,-127.42542,81.77865,-0.56248
2018-5-20 12:8:12.67800,-127.38526,81.75451,-0.56248
2018-5-20 12:8:12.74000,-127.33821,81.72623,-0.56249
2018-5-20 12:8:12.78700,-127.29122,81.69799,-0.56249
2018-5-20 12:8:12.83400,-127.25023,81.67335,-0.56250
2018-5-20 12:8:12.89600,-127.21006,81.64921,-0.56250
2018-5-20 12:8:12.94300,-127.16307,81.62097,-0.56251
2018-5-20 12:8:12.99000,-127.11608,81.59272,-0.56252
2018-5-20 12:8:13.03600,-127.07503,81.56805,-0.56253
2018-5-20 12:8:13.09900,-127.03487,81.54390,-0.56254
2018-5-20 12:8:13.14600,-126.98788,81.51565,-0.56255
2018-5-20 12:8:13.19200,-126.94089,81.48740,-0.56255
2018-5-20 12:8:13.23900,-126.90074,81.46326,-0.56256
2018-5-20 12:8:13.30200,-126.85969,81.43858,-0.56257
2018-5-20 12:8:13.34800,-126.81953,81.41443,-0.56257
2018-5-20 12:8:13.39500,-126.77255,81.38618,-0.56258
2018-5-20 12:8:13.45800,-126.73156,81.36153,-0.56259
2018-5-20 12:8:13.50400,-126.68457,81.33327,-0.56260
2018-5-20 12:8:13.55100,-126.64442,81.30912,-0.56260
2018-5-20 12:8:13.59800,-126.60426,81.28497,-0.56261
2018-5-20 12:8:13.66000,-126.56322,81.26029,-0.56261
2018-5-20 12:8:13.70700,-126.52307,81.23614,-0.56261
2018-5-20 12:8:13.75400,-126.48291,81.21199,-0.56261
2018-5-20 12:8:13.80100,-126.44276,81.18784,-0.56261
2018-5-20 12:8:13.86300,-126.40177,81.16319,-0.56261
2018-5-20 12:8:13.91000,-126.36162,81.13904,-0.56261
2018-5-20 12:8:13.95700,-126.32141,81.11486,-0.56260
2018-5-20 12:8:14.01900,-126.28126,81.09071,-0.56259
2018-5-20 12:8:14.06600,-126.24027,81.06606,-0.56259
2018-5-20 12:8:14.11300,-126.20011,81.04191,-0.56258
2018-5-20 12:8:14.16000,-126.16679,81.02187,-0.56258
2018-5-20 12:8:14.22200,-126.12580,80.99721,-0.56257
2018-5-20 12:8:14.26900,-126.09248,80.97717,-0.56256
2018-5-20 12:8:14.31600,-126.05233,80.95302,-0.56256
2018-5-20 12:8:14.36200,-126.01129,80.92833,-0.56256
2018-5-20 12:8:14.42500,-125.97114,80.90418,-0.56256
2018-5-20 12:8:14.47200,-125.93098,80.88003,-0.56256
2018-5-20 12:8:14.51800,-125.89683,80.85948,-0.56256
2018-5-20 12:8:14.58100,-125.85668,80.83533,-0.56255
2018-5-20 12:8:14.62800,-125.82336,80.81528,-0.56255
2018-5-20 12:8:14.67400,-125.78232,80.79060,-0.56255
2018-5-20 12:8:14.72100,-125.74216,80.76645,-0.56256
2018-5-20 12:8:14.78400,-125.70201,80.74230,-0.56256
2018-5-20 12:8:14.83000,-125.66785,80.72175,-0.56255
2018-5-20 12:8:14.87700,-125.62770,80.69760,-0.56255
2018-5-20 12:8:14.94000,-125.59438,80.67756,-0.56255
2018-5-20 12:8:14.98600,-125.55334,80.65288,-0.56255
2018-5-20 12:8:15.03300,-125.51318,80.62872,-0.56255
2018-5-20 12:8:15.08000,-125.47303,80.60457,-0.56255
2018-5-20 12:8:15.14200,-125.43971,80.58453,-0.56255
2018-5-20 12:8:15.18900,-125.39872,80.55988,-0.56254
2018-5-20 12:8:15.23600,-125.36540,80.53983,-0.56254
2018-5-20 12:8:15.28300,-125.32525,80.51568,-0.56254
2018-5-20 12:8:15.34500,-125.28421,80.49100,-0.56254
2018-5-20 12:8:15.39200,-125.24406,80.46684,-0.56254
2018-5-20 12:8:15.43900,-125.21074,80.44680,-0.56254
2018-5-20 12:8:15.50100,-125.17658,80.42625,-0.56255
2018-5-20 12:8:15.54800,-125.13643,80.40209,-0.56255
2018-5-20 12:8:15.59500,-125.09628,80.37794,-0.56255
2018-5-20 12:8:15.64200,-125.06208,80.35735,-0.56255
2018-5-20 12:8:15.70400,-125.02881,80.33734,-0.56256
2018-5-20 12:8:15.75100,-124.98777,80.31265,-0.56257
2018-5-20 12:8:15.79800,-124.94763,80.28849,-0.56257
2018-5-20 12:8:15.84400,-124.91431,80.26844,-0.56257
2018-5-20 12:8:15.90700,-124.88016,80.24789,-0.56258
2018-5-20 12:8:15.95400,-124.84001,80.22373,-0.56259
2018-5-20 12:8:16.00000,-124.80669,80.20368,-0.56259
2018-5-20 12:8:16.06300,-124.77249,80.18309,-0.56260
2018-5-20 12:8:16.11000,-124.73234,80.15892,-0.56260
2018-5-20 12:8:16.15600,-124.69220,80.13476,-0.56260
2018-5-20 12:8:16.20300,-124.65805,80.11420,-0.56260
2018-5-20 12:8:16.26600,-124.62474,80.09414,-0.56259
2018-5-20 12:8:16.31200,-124.58460,80.06998,-0.56259
2018-5-20 12:8:16.35900,-124.55040,80.04939,-0.56259
2018-5-20 12:8:16.40600,-124.51708,80.02933,-0.56259
2018-5-20 12:8:16.46800,-124.47694,80.00516,-0.56258
2018-5-20 12:8:16.51500,-124.43596,79.98049,-0.56257
2018-5-20 12:8:16.56200,-124.40265,79.96044,-0.56256
2018-5-20 12:8:16.62400,-124.36250,79.93627,-0.56256
2018-5-20 12:8:16.67100,-124.32836,79.91571,-0.56255
2018-5-20 12:8:16.71800,-124.28821,79.89154,-0.56254
2018-5-20 12:8:16.76500,-124.24807,79.86738,-0.56253
2018-5-20 12:8:16.82700,-124.21387,79.84679,-0.56252
2018-5-20 12:8:16.87400,-124.18055,79.82674,-0.56251
2018-5-20 12:8:16.92100,-124.14040,79.80257,-0.56250
2018-5-20 12:8:16.96800,-124.09942,79.77791,-0.56250
2018-5-20 12:8:17.03000,-124.06611,79.75786,-0.56249
2018-5-20 12:8:17.07700,-124.03279,79.73781,-0.56249
2018-5-20 12:8:17.12400,-123.99175,79.71312,-0.56248
2018-5-20 12:8:17.18600,-123.95160,79.68896,-0.56247
2018-5-20 12:8:17.23300,-123.91828,79.66892,-0.56246
2018-5-20 12:8:17.28000,-123.88412,79.64838,-0.56245
2018-5-20 12:8:17.32600,-123.84397,79.62423,-0.56244
2018-5-20 12:8:17.38900,-123.80381,79.60008,-0.56244
2018-5-20 12:8:17.43600,-123.76960,79.57951,-0.56243
2018-5-20 12:8:17.48200,-123.73633,79.55951,-0.56242
2018-5-20 12:8:17.54500,-123.69611,79.53534,-0.56240
2018-5-20 12:8:17.59200,-123.66195,79.51481,-0.56239
2018-5-20 12:8:17.63800,-123.62178,79.49067,-0.56237
2018-5-20 12:8:17.68500,-123.58762,79.47015,-0.56236
2018-5-20 12:8:17.74800,-123.54745,79.44602,-0.56234
2018-5-20 12:8:17.79400,-123.50728,79.42189,-0.56232
2018-5-20 12:8:17.84100,-123.47395,79.40187,-0.56230
2018-5-20 12:8:17.88800,-123.43973,79.38132,-0.56229
2018-5-20 12:8:17.95000,-123.39956,79.35719,-0.56227
2018-5-20 12:8:17.99700,-123.35856,79.33256,-0.56225
2018-5-20 12:8:18.04400,-123.31839,79.30843,-0.56223
2018-5-20 12:8:18.09100,-123.27822,79.28431,-0.56222
2018-5-20 12:8:18.15300,-123.24489,79.26429,-0.56220
2018-5-20 12:8:18.20000,-123.20383,79.23963,-0.56219
2018-5-20 12:8:18.24700,-123.16366,79.21550,-0.56217
2018-5-20 12:8:18.30900,-123.13033,79.19548,-0.56216
2018-5-20 12:8:18.35600,-123.08932,79.17086,-0.56214
2018-5-20 12:8:18.40300,-123.04915,79.14673,-0.56213
2018-5-20 12:8:18.45000,-123.00898,79.12261,-0.56211
2018-5-20 12:8:18.51200,-122.96792,79.09796,-0.56210
2018-5-20 12:8:18.55900,-122.92775,79.07384,-0.56209
2018-5-20 12:8:18.60600,-122.88758,79.04972,-0.56207
2018-5-20 12:8:18.66800,-122.84740,79.02560,-0.56206
2018-5-20 12:8:18.71500,-122.80640,79.00098,-0.56205
2018-5-20 12:8:18.76200,-122.76622,78.97686,-0.56204
2018-5-20 12:8:18.80800,-122.72605,78.95274,-0.56203
2018-5-20 12:8:18.87100,-122.68588,78.92862,-0.56202
2018-5-20 12:8:18.91800,-122.64482,78.90396,-0.56202
2018-5-20 12:8:18.96400,-122.60465,78.87984,-0.56201
2018-5-20 12:8:19.01100,-122.56448,78.85572,-0.56201
2018-5-20 12:8:19.07400,-122.52348,78.83109,-0.56201
2018-5-20 12:8:19.12000,-122.48331,78.80697,-0.56200
2018-5-20 12:8:19.16700,-122.44314,78.78284,-0.56200
2018-5-20 12:8:19.23000,-122.40292,78.75868,-0.56201
2018-5-20 12:8:19.27600,-122.36192,78.73405,-0.56202
2018-5-20 12:8:19.32300,-122.32176,78.70991,-0.56202
2018-5-20 12:8:19.37000,-122.28160,78.68578,-0.56203
2018-5-20 12:8:19.43200,-122.24060,78.66114,-0.56204
2018-5-20 12:8:19.47900,-122.20038,78.63697,-0.56204
2018-5-20 12:8:19.52600,-122.16022,78.61284,-0.56205
2018-5-20 12:8:19.57300,-122.12606,78.59230,-0.56206
2018-5-20 12:8:19.63500,-122.08590,78.56816,-0.56207
2018-5-20 12:8:19.68200,-122.04574,78.54402,-0.56208
2018-5-20 12:8:19.72900,-122.01241,78.52399,-0.56208
2018-5-20 12:8:19.79100,-121.97142,78.49934,-0.56209
2018-5-20 12:8:19.83800,-121.93127,78.47519,-0.56210
2018-5-20 12:8:19.88500,-121.89106,78.45101,-0.56211
2018-5-20 12:8:19.93200,-121.85690,78.43047,-0.56212
2018-5-20 12:8:19.99400,-121.82358,78.41043,-0.56212
2018-5-20 12:8:20.04100,-121.78342,78.38628,-0.56213
2018-5-20 12:8:20.08800,-121.74243,78.36163,-0.56213
2018-5-20 12:8:20.15000,-121.70911,78.34159,-0.56214
2018-5-20 12:8:20.19700,-121.67579,78.32155,-0.56215
2018-5-20 12:8:20.24400,-121.63475,78.29686,-0.56216
2018-5-20 12:8:20.29000,-121.60143,78.27682,-0.56216
2018-5-20 12:8:20.35300,-121.56728,78.25627,-0.56217
2018-5-20 12:8:20.40000,-121.52713,78.23211,-0.56217
2018-5-20 12:8:20.44600,-121.50064,78.21617,-0.56218
2018-5-20 12:8:20.49300,-121.45965,78.19151,-0.56219
2018-5-20 12:8:20.55600,-121.42634,78.17147,-0.56219
2018-5-20 12:8:20.60200,-121.39302,78.15142,-0.56220
2018-5-20 12:8:20.64900,-121.35881,78.13083,-0.56221
2018-5-20 12:8:20.69600,-121.32550,78.11078,-0.56221
2018-5-20 12:8:20.75800,-121.29134,78.09023,-0.56222
2018-5-20 12:8:20.80500,-121.25803,78.07018,-0.56222
2018-5-20 12:8:20.85200,-121.23070,78.05374,-0.56223
2018-5-20 12:8:20.91400,-121.19738,78.03370,-0.56223
2018-5-20 12:8:20.96100,-121.16407,78.01365,-0.56224
2018-5-20 12:8:21.00800,-121.12986,77.99307,-0.56225
2018-5-20 12:8:21.05500,-121.09654,77.97303,-0.56225
2018-5-20 12:8:21.11700,-121.06921,77.95659,-0.56226
2018-5-20 12:8:21.16400,-121.03589,77.93655,-0.56226
2018-5-20 12:8:21.21100,-121.00174,77.91600,-0.56226
2018-5-20 12:8:21.27300,-120.97525,77.90007,-0.56226
2018-5-20 12:8:21.32000,-120.94192,77.88003,-0.56227
2018-5-20 12:8:21.36700,-120.90771,77.85945,-0.56227
2018-5-20 12:8:21.41400,-120.87439,77.83942,-0.56228
2018-5-20 12:8:21.47600,-120.84023,77.81888,-0.56228
2018-5-20 12:8:21.52300,-120.81374,77.80295,-0.56228
2018-5-20 12:8:21.57000,-120.77958,77.78241,-0.56228
2018-5-20 12:8:21.61600,-120.74625,77.76237,-0.56227
2018-5-20 12:8:21.67900,-120.71976,77.74643,-0.56227
2018-5-20 12:8:21.72600,-120.68561,77.72589,-0.56227
2018-5-20 12:8:21.77200,-120.65229,77.70584,-0.56227
2018-5-20 12:8:21.83500,-120.62491,77.68938,-0.56227
2018-5-20 12:8:21.88200,-120.59159,77.66933,-0.56227
2018-5-20 12:8:21.92800,-120.55744,77.64878,-0.56226
2018-5-20 12:8:21.97500,-120.53095,77.63285,-0.56226
2018-5-20 12:8:22.03800,-120.49679,77.61230,-0.56226
2018-5-20 12:8:22.08400,-120.46347,77.59225,-0.56226
2018-5-20 12:8:22.13100,-120.43698,77.57632,-0.56226
2018-5-20 12:8:22.17800,-120.40966,77.55988,-0.56226
2018-5-20 12:8:22.24000,-120.37634,77.53983,-0.56226
2018-5-20 12:8:22.28700,-120.34213,77.51926,-0.56226
2018-5-20 12:8:22.33400,-120.31564,77.50332,-0.56226
2018-5-20 12:8:22.39600,-120.28832,77.48689,-0.56225
2018-5-20 12:8:22.44300,-120.26182,77.47096,-0.56225
2018-5-20 12:8:22.49000,-120.22767,77.45041,-0.56225
2018-5-20 12:8:22.53700,-120.19434,77.43037,-0.56224
2018-5-20 12:8:22.59900,-120.16701,77.41394,-0.56224
2018-5-20 12:8:22.64600,-120.14052,77.39802,-0.56223
2018-5-20 12:8:22.69300,-120.11314,77.38156,-0.56222
2018-5-20 12:8:22.74000,-120.08665,77.36563,-0.56221
2018-5-20 12:8:22.80200,-120.05248,77.34509,-0.56220
2018-5-20 12:8:22.84900,-120.02599,77.32916,-0.56219
2018-5-20 12:8:22.89600,-119.99866,77.31274,-0.56217
2018-5-20 12:8:22.95800,-119.97217,77.29681,-0.56216
2018-5-20 12:8:23.00500,-119.94484,77.28038,-0.56215
